episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,113.34400000032474,-1430.695999999965,3125,,-3.124999999999767,3125
2,,124.6450000007826,-1204.921999999964,3125,,-3.124999999999767,3125
3,,134.15299999996932,-1047.0799999999676,3125,,-3.124999999999767,3125
4,yes,78.84100000046601,-576.0399999999904,1616,,-3.124999999999767,3125
5,yes,82.3950000003606,-610.2849999999844,1895,,-3.124999999999767,3125
6,yes,44.666000000688655,-303.6699999999998,974,,-3.124999999999767,3125
7,yes,48.104000000421365,-391.8049999999972,1197,,-3.124999999999767,3125
8,yes,60.970999999881315,-412.9259999999932,1339,,-3.124999999999767,3125
9,yes,74.38100000035774,-589.3179999999845,1907,,-3.124999999999767,3125
10,yes,44.97700000047189,-265.6550000000013,921,,-3.124999999999767,3125
11,yes,46.776000000136264,-330.61399999999844,945,,-3.124999999999767,3125
12,yes,70.09500000003754,-497.14799999998843,1645,,-3.124999999999767,3125
13,yes,17.76700000027631,-122.27900000000034,402,,-3.124999999999767,3125
14,yes,14.163999999254884,-101.2010000000003,303,,-3.124999999999767,3125
15,yes,59.57600000056118,-367.8089999999966,1177,,-3.124999999999767,3125
16,yes,19.65600000039558,-152.34900000000079,502,,-3.124999999999767,3125
17,yes,16.020999999454943,-99.26000000000019,360,,-3.124999999999767,3125
18,yes,27.134999999361753,-198.36800000000108,567,,-3.124999999999767,3125
19,yes,58.03499999910855,-371.9059999999961,1278,,-3.124999999999767,3125
20,yes,56.18300000060117,-432.97599999999227,1409,,-3.124999999999767,3125
21,yes,9.24600000053033,-79.16100000000003,241,,-3.124999999999767,3125
22,yes,5.782000000181142,-53.08099999999998,135,,-3.124999999999767,3125
23,yes,53.49800000021787,-380.8649999999963,1246,,-3.124999999999767,3125
24,yes,63.30100000013772,-405.043999999993,1449,,-3.124999999999767,3125
25,yes,9.447000000363914,-93.13400000000024,228,,-3.124999999999767,3125
26,yes,18.245000000206346,-105.24800000000036,354,,-3.124999999999767,3125
27,yes,15.503999999964435,-93.23900000000029,333,,-3.124999999999767,3125
28,yes,26.525999999648775,-162.39700000000119,560,,-3.124999999999767,3125
29,yes,11.243999999351217,-76.18299999999996,260,,-3.124999999999767,3125
30,yes,31.229000000166707,-256.55100000000186,808,,-3.124999999999767,3125
31,yes,15.472000000045227,-95.21500000000022,311,,-3.124999999999767,3125
32,yes,19.610999999713385,-127.2850000000006,413,,-3.124999999999767,3125
33,yes,14.618999999584048,-116.22000000000047,337,,-3.124999999999767,3125
34,yes,18.13199999924109,-119.22800000000046,348,,-3.124999999999767,3125
35,yes,7.375999999567284,-66.10199999999989,169,,-3.124999999999767,3125
