episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,6.90300000019306,-73.05300000000003,127,,-250.25000000000082,500
2,,28.941000000031636,-261.2390000000005,500,,-253.24700000000084,500
3,yes,11.101999999937107,-73.1209999999999,195,,-1.4989999999999453,500
4,,30.205999999907363,-225.27500000000097,500,,-250.25000000000082,500
5,yes,21.385000000009313,-137.17700000000033,315,,-0.5000000000000003,500
6,yes,1.335000000153741,-12.011000000000001,24,,-0.5000000000000003,500
7,yes,2.7359999999134743,-25.026000000000007,52,,-0.5000000000000003,500
8,yes,23.911999999882028,-194.25700000000077,452,,-0.5000000000000003,500
9,yes,25.446000000101776,-185.25900000000067,445,,-0.5000000000000003,500
10,yes,26.921000000129425,-190.27200000000084,463,,-0.5000000000000003,500
11,yes,5.381000000170388,-30.051000000000016,82,,-0.5000000000000003,500
12,yes,3.0199999998785643,-22.03500000000001,58,,-0.5000000000000003,500
13,yes,7.812999999941894,-53.093999999999966,148,,-0.5000000000000003,500
14,yes,3.152999999883832,-14.029,44,,-0.5000000000000003,500
15,yes,4.070999999839842,-20.016,37,,-0.5000000000000003,500
16,yes,0.6820000000971049,-4.005999999999999,11,,-0.5000000000000003,500
17,,76.49500000002263,-183.3170000000008,500,,-0.5000000000000003,500
18,yes,2.226000000064232,-17.020000000000007,38,,-0.5000000000000003,500
19,yes,4.923999999846274,-43.050000000000004,94,,-0.5000000000000003,500
20,yes,17.998000000034153,-114.1970000000002,312,,-0.5000000000000003,500
21,yes,6.260999999994965,-45.078999999999986,125,,-0.5000000000000003,500
22,yes,7.896999999957188,-61.092999999999954,155,,-0.5000000000000003,500
23,yes,10.847000000012486,-79.11200000000004,192,,-0.5000000000000003,500
24,yes,5.591000000094937,-34.04400000000001,79,,-0.5000000000000003,500
25,yes,2.205000000003565,-13.025999999999998,40,,-0.5000000000000003,500
26,yes,10.203000000046814,-91.11300000000017,205,,-0.5000000000000003,500
27,yes,5.972000000156186,-38.065000000000005,104,,-0.5000000000000003,500
28,yes,6.775000000061482,-23.051000000000027,75,,-0.5000000000000003,500
29,yes,5.291000000170243,-32.06800000000002,101,,-0.5000000000000003,500
