episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1768.060999980662,-2615.894000000407,12500,,-12.499999999998511,12500
2,,2095.847999997204,-1787.7229999998087,12500,,-12.499999999998511,12500
3,,2464.868999988539,-1870.6399999997905,12500,,-12.499999999998511,12500
4,,2831.999000016367,-2140.3699999999344,12500,,-12.499999999998511,12500
5,,3615.2359999832697,-1748.761999999792,12500,,-12.499999999998511,12500
6,,2045.5680000013672,-1144.3669999998178,12500,,-12.499999999998511,12500
7,,3395.2510000090115,-1433.0779999998044,12500,,-12.499999999998511,12500
8,yes,1443.9930000226013,-667.4569999999217,7119,,-12.499999999998511,12500
9,yes,1309.4850000052247,-609.1779999999367,5783,,-12.499999999998511,12500
10,yes,775.0130000058562,-349.17899999998957,3526,,-12.499999999998511,12500
11,yes,264.5310000225436,-126.17100000000232,1297,,-12.499999999998511,12500
12,yes,1596.3470000133384,-850.5699999998939,8414,,-12.499999999998511,12500
13,yes,825.5899999930989,-347.89199999999016,3238,,-12.499999999998511,12500
14,yes,675.9409999940544,-326.35699999999554,3681,,-12.499999999998511,12500
15,yes,1251.3400000170805,-573.1439999999446,5713,,-12.499999999998511,12500
16,yes,1187.5960000033956,-618.4509999999242,7064,,-12.499999999998511,12500
17,yes,802.0939999842085,-335.0019999999928,3335,,-12.499999999998511,12500
18,yes,486.2919999868609,-239.9920000000068,2231,,-12.499999999998511,12500
19,yes,1738.578000018606,-927.8769999998611,9797,,-12.499999999998511,12500
20,yes,927.2390000114683,-427.1589999999687,4583,,-12.499999999998511,12500
21,yes,1269.721999997273,-576.8319999999379,6404,,-12.499999999998511,12500
22,yes,1213.7569999904372,-661.0919999999228,6748,,-12.499999999998511,12500
23,yes,1042.172000015853,-515.1219999999594,5633,,-12.499999999998511,12500
24,yes,769.2800000077114,-418.53299999997967,3949,,-12.499999999998511,12500
25,yes,616.199999989476,-328.87299999999004,3200,,-12.499999999998511,12500
26,yes,880.4879999952391,-365.35399999998606,4716,,-12.499999999998511,12500
27,yes,532.0150000043213,-209.91200000000603,2121,,-12.499999999998511,12500
28,yes,272.5440000067465,-135.14800000000233,1283,,-12.499999999998511,12500
29,yes,638.0720000015572,-310.7849999999951,3094,,-12.499999999998511,12500
30,yes,317.8230000194162,-150.12500000000267,1275,,-12.499999999998511,12500
31,yes,429.9039999896195,-204.89000000000487,2094,,-12.499999999998511,12500
32,yes,982.2229999990668,-430.86299999997203,4291,,-12.499999999998511,12500
33,yes,355.52199999801815,-156.42200000000395,1578,,-12.499999999998511,12500
34,yes,439.1069999837782,-239.5190000000089,2757,,-12.499999999998511,12500
35,yes,894.2389999865554,-435.038999999965,4471,,-12.499999999998511,12500
36,yes,790.8220000099391,-427.1209999999729,4545,,-12.499999999998511,12500
37,yes,460.4289999988396,-210.97000000000628,2180,,-12.499999999998511,12500
38,yes,317.1239999937825,-134.27600000000282,1410,,-12.499999999998511,12500
39,yes,370.42300001485273,-162.53600000000299,1698,,-12.499999999998511,12500
40,yes,446.5069999860134,-183.91600000000545,2099,,-12.499999999998511,12500
41,yes,470.42899997904897,-260.19100000000526,2450,,-12.499999999998511,12500
42,yes,307.34999998821877,-145.53200000000194,1677,,-12.499999999998511,12500
43,yes,778.3939999935683,-412.9699999999804,4380,,-12.499999999998511,12500
44,yes,805.9749999956694,-332.3229999999912,3653,,-12.499999999998511,12500
45,yes,658.3329999994021,-274.682000000005,2955,,-12.499999999998511,12500
46,yes,1099.3300000263844,-581.8399999999393,6417,,-12.499999999998511,12500
47,yes,366.78199999732897,-177.96200000000428,2139,,-12.499999999998511,12500
48,yes,449.043000000529,-206.8590000000049,2065,,-12.499999999998511,12500
49,yes,289.8669999849517,-133.11900000000225,1252,,-12.499999999998511,12500
50,yes,538.8940000266302,-225.17200000000665,2396,,-12.499999999998511,12500
51,yes,580.6869999796618,-283.0870000000047,3368,,-12.499999999998511,12500
52,yes,283.09299997636117,-131.26200000000205,1393,,-12.499999999998511,12500
53,yes,343.30099998624064,-151.27900000000278,1430,,-12.499999999998511,12500
54,yes,1007.7590000000782,-452.72699999996576,5176,,-12.499999999998511,12500
55,yes,380.60499998391606,-169.53100000000393,1700,,-12.499999999998511,12500
56,yes,180.24099999456666,-89.78000000000034,870,,-12.499999999998511,12500
57,yes,174.67600002419204,-98.78600000000056,885,,-12.499999999998511,12500
58,yes,814.1949999844655,-451.98099999997214,4430,,-12.499999999998511,12500
59,yes,211.56199998222291,-96.94000000000108,1037,,-12.499999999998511,12500
60,yes,404.2299999855459,-167.48000000000465,1647,,-12.499999999998511,12500
61,yes,422.65799999586307,-181.7930000000053,1974,,-12.499999999998511,12500
