episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,765.7770000005257,-1018.4929999997662,12500,,-12.499999999998511,12500
2,,954.210999996576,-432.0799999998576,12500,,-12.499999999998511,12500
3,,1018.8290000005509,-508.00399999992896,12500,,-12.499999999998511,12500
4,,1106.0570000045118,-436.075999999855,12500,,-12.499999999998511,12500
5,yes,884.8429999998189,-217.92700000003236,10136,,-12.499999999998511,12500
6,yes,818.8670000017737,-248.77700000002795,8019,,-12.499999999998511,12500
7,yes,527.379999999539,-144.2080000000031,5348,,-12.499999999998511,12500
8,yes,1021.2480000045616,-204.2830000000356,11477,,-12.499999999998511,12500
9,yes,281.7040000009001,-64.47699999999855,3539,,-12.499999999998511,12500
10,yes,295.0589999963995,-58.68599999999944,2743,,-12.499999999998511,12500
11,yes,993.0410000015399,-200.74200000003532,11932,,-12.499999999998511,12500
12,yes,197.07399999606423,-30.499000000000567,1529,,-12.499999999998511,12500
13,yes,376.4389999996638,-70.11399999999878,3182,,-12.499999999998511,12500
14,yes,440.8439999970142,-61.14599999999674,5203,,-12.499999999998511,12500
15,yes,188.50199999724282,-45.02800000000002,2072,,-12.499999999998511,12500
16,yes,372.10500000219326,-88.12000000000359,5204,,-12.499999999998511,12500
17,yes,249.11599999904865,-57.17399999999864,2230,,-12.499999999998511,12500
18,yes,143.08600000367733,-11.427999999999942,1439,,-12.499999999998511,12500
19,yes,526.4460000034887,-101.46599999999594,5563,,-12.499999999998511,12500
20,yes,177.89300000004005,-27.977000000000874,2004,,-12.499999999998511,12500
21,yes,106.31200000352692,-18.156999999999798,1175,,-12.499999999998511,12500
22,yes,363.4680000031949,-100.29300000000522,5389,,-12.499999999998511,12500
23,yes,297.8129999974044,-69.38200000000053,3449,,-12.499999999998511,12500
24,yes,107.7480000021751,-18.154999999999887,1173,,-12.499999999998511,12500
25,yes,452.47399999789195,-61.22599999999552,4284,,-12.499999999998511,12500
26,yes,121.46100000245497,-20.50600000000002,1526,,-12.499999999998511,12500
27,yes,115.48999999649823,-20.07900000000023,1099,,-12.499999999998511,12500
28,yes,97.8770000001532,-30.61800000000091,1648,,-12.499999999998511,12500
29,yes,351.2269999991986,-68.19099999999848,3257,,-12.499999999998511,12500
30,yes,187.13600000046426,-38.22999999999999,2267,,-12.499999999998511,12500
31,yes,203.39299999614013,-21.732,1753,,-12.499999999998511,12500
32,yes,403.6400000040885,-69.66699999999942,4733,,-12.499999999998511,12500
33,yes,290.50099999585655,-42.344999999997995,3385,,-12.499999999998511,12500
34,yes,356.93699999683304,-73.78799999999791,4858,,-12.499999999998511,12500
35,yes,182.19600000156788,-35.27500000000004,2309,,-12.499999999998511,12500
36,yes,212.959000004048,-44.0549999999993,2098,,-12.499999999998511,12500
37,yes,237.11400000320282,-50.67699999999814,2726,,-12.499999999998511,12500
38,yes,268.0069999987609,-54.728999999998834,2782,,-12.499999999998511,12500
39,yes,162.31199999310775,-25.214000000000947,1239,,-12.499999999998511,12500
40,yes,72.041999999783,-22.02200000000019,1044,,-12.499999999998511,12500
41,yes,100.31100000196602,-25.500000000000494,1525,,-12.499999999998511,12500
42,yes,97.75100000115344,-19.14200000000045,1161,,-12.499999999998511,12500
43,yes,151.7329999987851,-45.1419999999996,1187,,-12.499999999998511,12500
44,yes,61.15899999713292,-7.715999999999929,724,,-12.499999999998511,12500
45,yes,105.15200000372715,-14.941999999999947,957,,-12.499999999998511,12500
46,yes,140.45000000623986,-36.141999999999705,2177,,-12.499999999998511,12500
47,yes,70.46099999570288,-26.09300000000056,1119,,-12.499999999998511,12500
48,yes,58.32100000407081,-11.542999999999928,555,,-12.499999999998511,12500
49,yes,42.978000004950445,-6.418000000000003,425,,-12.499999999998511,12500
50,yes,59.24000000231899,-15.824999999999878,841,,-12.499999999998511,12500
51,yes,72.82400000258349,-7.965000000000055,973,,-12.499999999998511,12500
52,yes,171.2589999951888,-34.268000000000754,1302,,-12.499999999998511,12500
53,yes,169.85399999975925,-17.251999999999853,1269,,-12.499999999998511,12500
