episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.039000000001579,-191.30900000000088,500,,-0.5000000000000003,500
2,,15.572000000020125,-172.32800000000094,500,,-0.5000000000000003,500
3,yes,2.220999999963169,-32.018000000000015,51,,-0.5000000000000003,500
4,yes,5.660000000034415,-72.13299999999995,206,,-0.5000000000000003,500
5,yes,2.2890000000188593,-27.040000000000003,68,,-0.5000000000000003,500
6,yes,1.6989999999168504,-18.027999999999995,47,,-0.5000000000000003,500
7,yes,5.3010000000313084,-64.11499999999995,180,,-0.5000000000000003,500
8,yes,4.549999999994725,-36.09600000000002,133,,-0.5000000000000003,500
9,yes,2.058000000033644,-10.057000000000006,68,,-0.5000000000000003,500
10,yes,3.6189999999578504,-55.067999999999934,124,,-0.5000000000000003,500
11,yes,1.8760000000384025,-17.041999999999998,60,,-0.5000000000000003,500
12,yes,2.672000000075059,-25.063000000000027,89,,-0.5000000000000003,500
13,yes,3.7329999998974017,-34.06499999999999,100,,-0.5000000000000003,500
14,yes,4.6360000000049695,-51.096999999999966,149,,-0.5000000000000003,500
15,yes,1.9300000000157524,-22.041000000000015,64,,-0.5000000000000003,500
16,yes,2.9409999999643333,-25.04700000000004,73,,-0.5000000000000003,500
17,yes,1.3289999999415159,-17.025000000000002,43,,-0.5000000000000003,500
18,yes,2.981999999974505,-29.074000000000034,104,,-0.5000000000000003,500
19,yes,0.941000000011627,-14.012999999999996,28,,-0.5000000000000003,500
20,yes,2.5699999999915235,-24.06200000000001,87,,-0.5000000000000003,500
21,yes,8.4470000000465,-74.19100000000005,266,,-0.5000000000000003,500
22,yes,2.5610000000142463,-26.06000000000001,87,,-0.5000000000000003,500
23,yes,1.5439999999671272,-9.040999999999995,51,,-0.5000000000000003,500
24,yes,8.404999999925167,-78.16100000000006,240,,-0.5000000000000003,500
25,yes,1.155000000039763,-18.016999999999996,36,,-0.5000000000000003,500
26,yes,1.2679999999818392,-18.024000000000004,43,,-0.5000000000000003,500
27,yes,3.432999999972708,-25.06300000000003,89,,-0.5000000000000003,500
28,yes,1.044999999976426,-9.023000000000001,33,,-0.5000000000000003,500
29,yes,4.157999999961248,-54.086999999999954,142,,-0.5000000000000003,500
30,yes,5.85399999999936,-26.131000000000085,158,,-0.5000000000000003,500
31,yes,6.810999999970591,-54.18099999999995,236,,-0.5000000000000003,500
32,yes,0.849000000016531,-7.018000000000002,26,,-0.5000000000000003,500
33,yes,0.8930000000191285,-10.015999999999998,27,,-0.5000000000000003,500
34,yes,0.5949999999756983,-6.010000000000001,17,,-0.5000000000000003,500
35,yes,5.038000000013199,-33.08800000000004,122,,-0.5000000000000003,500
36,yes,3.0510000000276705,-40.064999999999955,106,,-0.5000000000000003,500
37,yes,0.9270000000469736,-7.019000000000003,27,,-0.5000000000000003,500
38,yes,0.6189999999151041,-8.008,17,,-0.5000000000000003,500
39,yes,4.119999999943502,-46.091999999999956,139,,-0.5000000000000003,500
40,yes,3.0520000000251457,-38.06399999999999,103,,-0.5000000000000003,500
41,yes,4.3730000001005465,-41.057999999999964,100,,-0.5000000000000003,500
42,yes,2.070000000003347,-17.049000000000003,67,,-0.5000000000000003,500
43,yes,1.2670000000980508,-8.032000000000004,41,,-0.5000000000000003,500
44,yes,0.9539999999788051,-9.018999999999997,29,,-0.5000000000000003,500
45,yes,2.9419999999618085,-34.061000000000014,96,,-0.5000000000000003,500
46,yes,5.300999999917622,-49.11499999999994,165,,-0.5000000000000003,500
47,yes,1.456000000075619,-18.027,46,,-0.5000000000000003,500
48,yes,0.5419999999958236,-5.009,15,,-0.5000000000000003,500
49,yes,4.36099999990347,-34.093999999999994,129,,-0.5000000000000003,500
50,yes,4.345999999941341,-41.10200000000002,144,,-0.5000000000000003,500
51,yes,3.1820000000379878,-36.068,105,,-0.5000000000000003,500
52,yes,3.567999999972926,-37.08100000000003,119,,-0.5000000000000003,500
53,yes,1.3079999999945358,-12.027999999999999,41,,-0.5000000000000003,500
54,yes,6.82300000005398,-67.1629999999999,231,,-0.5000000000000003,500
55,yes,2.7629999999589927,-19.073999999999984,94,,-0.5000000000000003,500
56,yes,0.5240000000412692,-5.009,15,,-0.5000000000000003,500
57,yes,4.588000000012471,-23.104000000000003,128,,-0.5000000000000003,500
58,yes,2.4489999999559586,-22.060000000000013,83,,-0.5000000000000003,500
59,yes,0.9469999999964784,-12.018000000000002,31,,-0.5000000000000003,500
60,yes,1.8210000000635773,-9.036000000000001,46,,-0.5000000000000003,500
61,yes,2.6280000000724613,-28.056000000000015,85,,-0.5000000000000003,500
62,yes,3.155000000106156,-29.030000000000022,60,,-0.5000000000000003,500
63,yes,1.4209999999366119,-10.016000000000002,27,,-0.5000000000000003,500
64,yes,2.0560000000386935,-21.046000000000003,68,,-0.5000000000000003,500
65,yes,3.337999999985186,-36.071,108,,-0.5000000000000003,500
66,yes,2.103000000033717,-19.047000000000004,67,,-0.5000000000000003,500
67,yes,2.728000000047359,-33.04800000000001,82,,-0.5000000000000003,500
