episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,233.28400000173133,-1231.89499999996,3125,,-3.124999999999767,3125
2,,273.8979999994626,-877.2499999999688,3125,,-3.124999999999767,3125
3,,311.1730000018724,-895.2319999999697,3125,,-3.124999999999767,3125
4,,311.2430000001041,-632.4949999999665,3125,,-3.124999999999767,3125
5,yes,243.17200000223238,-432.031999999991,2463,,-3.124999999999767,3125
6,yes,52.15700000189827,-79.52299999999994,603,,-3.124999999999767,3125
7,yes,111.25400000310037,-163.78000000000165,944,,-3.124999999999767,3125
8,yes,132.64799999888055,-109.63400000000084,744,,-3.124999999999767,3125
9,yes,57.69900000086636,-80.58200000000016,663,,-3.124999999999767,3125
10,yes,152.3190000007162,-242.3670000000045,1609,,-3.124999999999767,3125
11,yes,154.85599999738042,-205.31700000000393,1522,,-3.124999999999767,3125
12,yes,64.54200000007404,-71.47899999999981,551,,-3.124999999999767,3125
13,yes,116.69700000129524,-158.02000000000277,1178,,-3.124999999999767,3125
14,yes,119.34399999881862,-152.15000000000336,1302,,-3.124999999999767,3125
15,yes,203.5059999980149,-285.8730000000005,2158,,-3.124999999999767,3125
16,yes,84.48700000008103,-127.7480000000012,876,,-3.124999999999767,3125
17,yes,100.60199999861652,-139.8750000000017,1015,,-3.124999999999767,3125
18,yes,96.09199999977136,-143.80200000000195,946,,-3.124999999999767,3125
19,yes,19.782999999733875,-31.177000000000092,209,,-3.124999999999767,3125
20,yes,75.22100000278442,-118.70700000000113,826,,-3.124999999999767,3125
21,yes,60.34100000033504,-84.62100000000038,706,,-3.124999999999767,3125
22,yes,93.3679999980086,-126.8900000000017,1017,,-3.124999999999767,3125
23,yes,122.0869999997376,-162.00000000000247,1162,,-3.124999999999767,3125
24,yes,41.568000000552274,-67.33099999999982,399,,-3.124999999999767,3125
25,yes,51.43999999927473,-58.49099999999968,550,,-3.124999999999767,3125
26,yes,99.48799999983748,-137.88200000000236,1020,,-3.124999999999767,3125
27,yes,41.05800000252202,-59.39899999999966,459,,-3.124999999999767,3125
28,yes,93.71499999906518,-104.79400000000084,899,,-3.124999999999767,3125
29,yes,15.272000000550179,-28.111000000000054,140,,-3.124999999999767,3125
30,yes,20.12499999909778,-38.19199999999997,231,,-3.124999999999767,3125
31,yes,34.30400000070222,-54.26199999999986,317,,-3.124999999999767,3125
32,yes,216.45100000023376,-346.11199999999076,2457,,-3.124999999999767,3125
33,yes,127.35700000121142,-180.02400000000284,1204,,-3.124999999999767,3125
34,yes,106.9470000002184,-136.9780000000019,1115,,-3.124999999999767,3125
35,yes,46.740999998291954,-62.39599999999949,459,,-3.124999999999767,3125
36,yes,89.14899999945192,-84.7260000000007,811,,-3.124999999999767,3125
