episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,8.116000000001122,-70.04799999999997,119,,-90.03500000000005,125
2,yes,1.9949999999937518,-28.008000000000006,37,,-44.080999999999975,125
3,yes,0.2250000000003638,-1.001,3,,-47.07799999999996,125
4,yes,0.4430000000184009,-1.0049999999999994,7,,-42.082999999999984,125
5,yes,0.9419999999806805,-6.005000000000001,12,,-5.120000000000039,125
6,yes,0.8400000000108321,-7.002,10,yes,-0.001,2
7,yes,1.3610000000028322,-6.011000000000003,18,yes,-0.001,2
8,yes,2.7259999999955653,-15.022999999999994,39,yes,-0.001,2
9,yes,0.7219999999961146,-8.001999999999999,11,yes,-0.001,2
10,yes,4.501000000004751,-39.012,52,yes,-0.001,2
11,yes,2.277999999989788,-14.008999999999997,24,yes,-0.001,2
12,yes,0.2520000000174605,-0.001,2,yes,-0.001,2
13,yes,6.546000000014374,-56.028999999999975,86,yes,-0.001,2
14,yes,1.5800000000183445,-15.011999999999997,28,yes,-0.001,2
15,yes,3.112000000015769,-36.02100000000001,58,yes,-0.001,2
16,yes,3.57599999998115,-28.01900000000001,48,yes,-0.001,2
17,yes,3.7740000000212603,-9.012000000000002,22,yes,-0.001,2
18,yes,0.6810000000143646,-0.002,3,yes,-0.001,2
19,yes,1.2730000000260588,-11.004,16,yes,-0.001,2
20,yes,4.94399999999473,-42.03099999999996,74,yes,-0.001,2
21,yes,0.49699999999575084,-2.005,8,yes,-0.001,2
22,yes,1.1269999999967695,-10.009999999999996,21,yes,-0.001,2
23,yes,1.7499999999870397,-17.014000000000003,32,yes,-0.001,2
24,yes,0.42199999998615567,-2.0039999999999996,7,yes,-0.001,2
25,yes,0.6569999999896936,-5.003,9,yes,-0.001,2
26,yes,0.19000000000346517,-0.001,2,yes,-0.001,2
27,yes,10.488999999978432,-77.04399999999998,122,yes,-0.001,2
28,yes,0.8219999999994343,-9.004000000000001,14,yes,-0.001,2
29,yes,0.25800000000231194,-2,3,yes,-0.001,2
30,yes,0.4590000000064265,-1.0049999999999997,7,yes,-0.001,2
31,yes,0.7630000000062864,-6.0070000000000014,14,yes,-0.001,2
32,yes,2.3339999999905103,-21.021,43,yes,-0.001,2
33,yes,0.24399999998081512,-1.001,3,yes,-0.001,2
34,yes,0.22000000001298758,-1.001,3,yes,-0.001,2
35,yes,0.7119999999929405,-8.003999999999998,13,yes,-0.001,2
36,yes,0.844000000000733,-13.001999999999999,16,yes,-0.001,2
37,yes,0.39400000000000546,-2.003,6,yes,-0.001,2
38,yes,1.3889999999889824,-13.012,26,yes,-0.001,2
39,yes,0.26800000000548607,-2.001,4,yes,-0.001,2
40,yes,0.7269999999834909,-4.009000000000002,14,yes,-0.001,2
41,yes,0.17500000001291482,-1,2,yes,-0.001,2
42,yes,1.414999999980182,-12.012999999999996,26,yes,-0.001,2
43,yes,0.9940000000199234,-12.006999999999998,20,yes,-0.001,2
44,yes,0.7710000000145101,-9.004000000000001,14,yes,-0.001,2
45,yes,5.641999999994596,-39.02900000000001,69,yes,-0.001,2
46,yes,0.8869999999774336,-9.004999999999999,15,yes,-0.001,2
47,yes,2.3759999999981574,-13.001999999999999,16,yes,-0.001,2
48,yes,0.39199999997663326,-0.002,3,yes,-0.001,2
49,yes,0.415000000003829,-2.0029999999999997,6,yes,-0.001,2
50,yes,0.7449999999948886,-6.005000000000001,12,yes,-0.001,2
51,yes,0.8100000000013097,-6.007,14,yes,-0.001,2
52,yes,0.19699999998579187,-1,2,yes,-0.001,2
53,yes,0.29299999999921056,-2.001,4,yes,-0.001,2
54,yes,0.9860000000116997,-11.004999999999999,17,yes,-0.001,2
55,yes,2.1409999999946194,-24.016999999999996,42,yes,-0.001,2
56,yes,0.7280000000093878,-10.002,13,yes,-0.001,2
57,yes,0.575999999995247,-8.001000000000001,10,yes,-0.001,2
58,yes,1.1399999999923693,-9.010999999999997,21,yes,-0.001,2
59,yes,0.89900000000398,-13.002999999999998,17,yes,-0.001,2
60,yes,1.2010000000088894,-7.014000000000004,22,yes,-0.001,2
61,yes,1.245000000011487,-9.013000000000002,23,yes,-0.001,2
62,yes,0.3150000000005093,-1.0029999999999997,5,yes,-0.001,2
63,yes,0.7930000000158088,-8.005999999999998,15,yes,-0.001,2
64,yes,5.982000000017251,-50.025000000000006,76,yes,-0.001,2
65,yes,0.575999999995247,-4.005000000000001,10,yes,-0.001,2
66,yes,1.2969999999938864,-13.009999999999996,24,yes,-0.001,2
67,yes,1.4510000000029777,-6,7,yes,-0.001,2
68,yes,1.1189999999885458,-10.007,18,yes,-0.001,2
69,yes,2.0460000000070977,-27.010000000000005,38,yes,-0.001,2
70,yes,1.0099999999795273,-7.010000000000001,18,yes,-0.001,2
71,yes,0.43700000000512773,-1.0049999999999994,7,yes,-0.001,2
72,yes,0.9619999999870288,-3.013999999999999,18,yes,-0.001,2
73,yes,0.5259999999793763,-5.003000000000001,9,yes,-0.001,2
74,yes,1.7030000000204382,-18.014,33,yes,-0.001,2
75,yes,0.3379999999992833,-2.002,5,yes,-0.001,2
76,yes,1.402000000013004,-16.010999999999996,28,yes,-0.001,2
77,yes,0.7889999999974862,-10.003,14,yes,-0.001,2
78,yes,1.4639999999985776,-17.010999999999996,29,yes,-0.001,2
79,yes,1.1130000000036944,-11.009999999999994,22,yes,-0.001,2
80,yes,0.9949999999889769,-7.0100000000000025,18,yes,-0.001,2
81,yes,5.200000000002092,-20.02499999999999,46,yes,-0.001,2
82,yes,0.849000000016531,-6.008000000000003,15,yes,-0.001,2
