episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1664.5900000003166,-6284.222000000828,12500,,-12.499999999998511,12500
2,,1620.8559999940917,-6088.41800000082,12500,,-12.499999999998511,12500
3,,1693.6850000056438,-5956.550000000878,12500,,-12.499999999998511,12500
4,,1801.2290000042412,-5870.6360000008335,12500,,-12.499999999998511,12500
5,,1988.6339999793563,-6035.471000000818,12500,,-12.499999999998511,12500
6,,2517.546000017319,-6125.381000000833,12500,,-12.499999999998511,12500
7,,2088.9729999762494,-5935.571000000807,12500,,-12.499999999998511,12500
8,,2087.177999987034,-5801.70500000081,12500,,-12.499999999998511,12500
9,,2043.1350000144448,-5802.7040000008365,12500,,-12.499999999998511,12500
10,,1891.8699999921955,-5696.81000000086,12500,,-12.499999999998511,12500
11,,1975.9300000150688,-5871.635000000831,12500,,-12.499999999998511,12500
12,yes,1362.0440000086091,-3466.688000000273,7152,,-12.499999999998511,12500
13,,2367.020000005141,-5883.623000000847,12500,,-12.499999999998511,12500
14,,2322.178000002168,-5846.660000000818,12500,,-12.499999999998511,12500
15,,2340.2969999879133,-5966.5400000008,12500,,-12.499999999998511,12500
16,yes,1687.8790000046138,-5320.153000000741,11468,,-12.499999999998511,12500
17,yes,1138.5529999970458,-2994.439000000175,6431,,-12.499999999998511,12500
18,,2167.7459999918938,-5849.65700000084,12500,,-12.499999999998511,12500
19,,2328.542999981437,-5887.619000000844,12500,,-12.499999999998511,12500
20,,1921.1730000097305,-5749.757000000853,12500,,-12.499999999998511,12500
21,yes,1256.4560000027996,-2955.092000000147,6045,,-12.499999999998511,12500
22,yes,2087.5019999803044,-5483.289000000749,11767,,-12.499999999998511,12500
23,yes,899.8109999811277,-1817.944999999962,3762,,-12.499999999998511,12500
24,,2445.9419999911916,-5884.622000000814,12500,,-12.499999999998511,12500
25,yes,2245.146000001114,-5643.2860000007795,11924,,-12.499999999998511,12500
26,yes,1350.9790000098292,-3611.1440000003195,7752,,-12.499999999998511,12500
27,,2266.9760000135284,-5889.617000000812,12500,,-12.499999999998511,12500
28,yes,454.96600001933984,-1449.6799999999694,3129,,-12.499999999998511,12500
29,yes,854.8660000087693,-2133.3559999999725,4488,,-12.499999999998511,12500
30,,2229.082000005292,-5749.757000000848,12500,,-12.499999999998511,12500
31,yes,1145.144000009168,-3002.363000000153,6363,,-12.499999999998511,12500
32,yes,1462.350999994669,-3785.3640000003534,8146,,-12.499999999998511,12500
33,yes,1190.7650000066496,-3532.309000000282,7838,,-12.499999999998511,12500
34,yes,573.3569999865722,-1446.5899999999713,3036,,-12.499999999998511,12500
35,yes,446.8110000016168,-1375.6499999999694,3025,,-12.499999999998511,12500
36,yes,722.263000003295,-1796.0819999999587,3877,,-12.499999999998511,12500
37,yes,1396.1319999943953,-3696.0960000003415,7789,,-12.499999999998511,12500
38,,2182.36400000751,-5946.560000000834,12500,,-12.499999999998511,12500
39,,2200.4160000069533,-5944.562000000809,12500,,-12.499999999998511,12500
40,yes,1116.1769999889657,-2481.8480000000545,5328,,-12.499999999998511,12500
41,,1988.945999997668,-5855.651000000828,12500,,-12.499999999998511,12500
42,yes,932.8580000146758,-2267.5070000000087,4773,,-12.499999999998511,12500
43,yes,2098.26499997871,-5021.686000000658,10703,,-12.499999999998511,12500
44,yes,123.75600001541898,-258.29500000000087,554,,-12.499999999998511,12500
45,,1937.7559999993537,-5754.752000000835,12500,,-12.499999999998511,12500
46,,2170.0700000219513,-5769.73700000085,12500,,-12.499999999998511,12500
47,yes,541.6350000014063,-1724.0809999999599,3804,,-12.499999999998511,12500
48,yes,545.4859999881592,-2016.51799999995,4533,,-12.499999999998511,12500
49,yes,398.5910000046715,-903.8699999999865,1774,,-12.499999999998511,12500
50,yes,462.67700000316836,-1224.4069999999756,2631,,-12.499999999998511,12500
51,yes,1137.6560000062454,-2877.1910000001476,6066,,-12.499999999998511,12500
52,yes,1673.2670000055805,-4793.59800000061,10387,,-12.499999999998511,12500
53,yes,634.1099999845028,-1385.5679999999702,2953,,-12.499999999998511,12500
54,yes,1260.0249999959487,-3656.316000000347,7969,,-12.499999999998511,12500
55,yes,1185.0759999942966,-3219.649000000224,6866,,-12.499999999998511,12500
56,yes,123.18799999775365,-411.44299999999714,855,,-12.499999999998511,12500
57,yes,1448.1749999977183,-4145.46500000039,8607,,-12.499999999998511,12500
58,yes,143.32199998898432,-436.4709999999964,908,,-12.499999999998511,12500
59,yes,651.027999992948,-1642.9259999999642,3568,,-12.499999999998511,12500
60,yes,60.22300000768155,-145.1640000000004,310,,-12.499999999998511,12500
61,yes,670.4759999993257,-1433.6479999999692,3081,,-12.499999999998511,12500
62,yes,2431.893000000855,-5116.743000000638,10855,,-12.499999999998511,12500
63,yes,236.73500001314096,-486.47899999999595,966,,-12.499999999998511,12500
64,yes,835.9460000065155,-2665.197000000091,5860,,-12.499999999998511,12500
65,yes,987.3309999820776,-2154.444999999978,4598,,-12.499999999998511,12500
66,yes,1592.848000000231,-3805.192000000351,7994,,-12.499999999998511,12500
67,yes,282.2850000229664,-679.7799999999899,1460,,-12.499999999998511,12500
68,yes,307.7910000283737,-842.9129999999868,1756,,-12.499999999998511,12500
69,yes,723.5280000022613,-2489.9630000000543,5451,,-12.499999999998511,12500
70,,1953.3149999915622,-5811.695000000845,12500,,-12.499999999998511,12500
71,yes,704.4570000143722,-2106.3869999999642,4492,,-12.499999999998511,12500
72,yes,1900.1489999936894,-4448.871000000489,9316,,-12.499999999998511,12500
73,yes,703.747999999905,-1588.7529999999651,3341,,-12.499999999998511,12500
74,yes,1099.6889999951236,-3060.406000000166,6464,,-12.499999999998511,12500
75,,2057.1560000244062,-5814.692000000861,12500,,-12.499999999998511,12500
76,yes,341.12900000764057,-753.8699999999882,1624,,-12.499999999998511,12500
77,yes,1699.655000003986,-4678.376000000582,10050,,-12.499999999998511,12500
78,yes,467.9329999780748,-1531.7939999999653,3325,,-12.499999999998511,12500
79,yes,338.02200001082383,-838.9069999999856,1746,,-12.499999999998511,12500
80,,2046.8330000003334,-5762.744000000814,12500,,-12.499999999998511,12500
81,yes,1957.369000010658,-4570.11500000052,9681,,-12.499999999998511,12500
82,yes,1660.2249999996275,-4252.660000000442,8909,,-12.499999999998511,12500
83,yes,333.5390000138432,-837.9519999999859,1790,,-12.499999999998511,12500
84,yes,218.17800001008436,-584.7129999999933,1298,,-12.499999999998511,12500
85,yes,1123.074999981327,-3047.6260000002057,6671,,-12.499999999998511,12500
86,yes,1200.6099999998696,-2922.2690000001367,6189,,-12.499999999998511,12500
87,yes,673.5029999981634,-1717.998999999961,3716,,-12.499999999998511,12500
88,yes,208.81899999221787,-637.7159999999907,1354,,-12.499999999998511,12500
