episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
201,yes,4.020000000004131,-2.094999999999992,98,,-3.124999999999767,3125
202,yes,6.146000000001095,-18.152000000000047,171,,-3.124999999999767,3125
203,yes,2.572000000000685,-7.050000000000016,58,,-3.124999999999767,3125
204,yes,3.026999999995894,-1.0639999999999958,66,,-3.124999999999767,3125
205,yes,2.376000000005263,-1.049999999999996,52,,-3.124999999999767,3125
206,yes,4.78999999999985,-7.098000000000028,106,,-3.124999999999767,3125
207,yes,3.8049999999998363,-3.095999999999991,100,,-3.124999999999767,3125
208,yes,2.9399999999952797,-1.0679999999999983,70,,-3.124999999999767,3125
209,yes,2.0489999999995234,-6.048000000000011,55,,-3.124999999999767,3125
210,yes,9.390000000010446,-20.16600000000001,187,,-3.124999999999767,3125
211,yes,5.321999999992499,-11.110999999999953,123,,-3.124999999999767,3125
212,yes,5.876999999998134,-1.1289999999999882,131,yes,-0.024000000000000014,25
213,yes,2.6749999999964302,-6.055000000000008,62,,-3.124999999999767,3125
214,yes,3.3360000000044465,-3.0909999999999953,95,,-3.124999999999767,3125
215,yes,1.9849999999905776,-1.0439999999999985,46,,-3.124999999999767,3125
216,yes,3.789999999995075,-16.070000000000007,87,,-3.124999999999767,3125
217,yes,8.39000000000567,-7.171999999999989,180,,-3.124999999999767,3125
218,yes,2.5520000000085474,-5.059000000000015,65,,-3.124999999999767,3125
219,yes,11.869999999987613,-13.221000000000005,235,,-3.124999999999767,3125
220,yes,5.699999999990268,-11.101999999999991,114,,-3.124999999999767,3125
221,yes,2.341999999998734,-0.05000000000000004,51,,-3.124999999999767,3125
222,yes,3.2799999999895135,-0.06800000000000005,69,,-3.124999999999767,3125
223,yes,3.1649999999956435,-3.074999999999992,79,,-3.124999999999767,3125
224,yes,5.593000000004622,-17.13300000000001,151,,-3.124999999999767,3125
225,yes,3.8709999999895217,-6.087000000000004,94,,-3.124999999999767,3125
226,yes,5.963999999991643,-10.143000000000026,154,,-3.124999999999767,3125
227,yes,2.8700000000014825,-5.066000000000018,72,,-3.124999999999767,3125
228,yes,1.86300000000017,-1.039999999999998,42,,-3.124999999999767,3125
229,yes,2.0489999999995234,-2.042999999999999,46,,-3.124999999999767,3125
230,yes,4.851000000002159,-1.1149999999999876,117,yes,-0.02000000000000001,21
231,yes,3.2680000000055998,-4.063000000000017,68,yes,-0.02000000000000001,21
232,yes,8.662999999998533,-6.208000000000009,215,yes,-0.02000000000000001,21
233,yes,1.9810000000006767,-1.0389999999999995,41,yes,-0.02000000000000001,21
234,yes,2.721000000008189,-2.0589999999999966,62,yes,-0.02000000000000001,21
235,yes,3.7590000000022883,-3.0829999999999913,87,yes,-0.02000000000000001,21
236,yes,7.164000000003057,-5.135000000000001,141,yes,-0.02000000000000001,21
237,yes,3.3169999999955735,-4.072000000000009,77,yes,-0.02000000000000001,21
238,yes,3.971000000007052,-1.088999999999992,91,yes,-0.02000000000000001,21
239,yes,3.1499999999908823,-8.068999999999997,78,yes,-0.02000000000000001,21
240,yes,2.0080000000035625,-1.0439999999999974,46,yes,-0.02000000000000001,21
241,yes,2.9860000000070386,-3.067999999999993,72,yes,-0.02000000000000001,21
242,yes,4.249999999998977,-5.10300000000002,109,yes,-0.02000000000000001,21
243,yes,1.656000000011204,-1.0329999999999977,35,yes,-0.02000000000000001,21
244,yes,4.0269999999935635,-3.107999999999994,112,yes,-0.02000000000000001,21
245,yes,2.0209999999991624,-1.0419999999999987,44,yes,-0.02000000000000001,21
246,yes,3.084999999998672,-0.06900000000000005,70,yes,-0.02000000000000001,21
247,yes,3.776999999999475,-5.0880000000000205,94,yes,-0.02000000000000001,21
248,yes,2.2529999999960637,-1.0509999999999986,53,yes,-0.02000000000000001,21
249,yes,9.214000000000055,-2.148999999999992,152,yes,-0.02000000000000001,21
250,yes,1.9080000000002428,-0.04400000000000003,45,yes,-0.02000000000000001,21
251,yes,1.9800000000032014,-0.04500000000000003,46,yes,-0.02000000000000001,21
252,yes,2.0069999999918764,-3.041999999999997,46,yes,-0.02000000000000001,21
253,yes,3.4010000000108676,-11.07899999999997,91,yes,-0.02000000000000001,21
254,yes,2.304999999992674,-4.0500000000000025,55,yes,-0.02000000000000001,21
255,yes,3.35700000000827,-1.0789999999999988,81,yes,-0.02000000000000001,21
256,yes,3.8009999999957245,-7.0910000000000295,99,yes,-0.02000000000000001,21
257,yes,2.1880000000038535,-1.0429999999999982,45,yes,-0.02000000000000001,21
258,yes,2.7829999999937627,-0.04200000000000003,43,yes,-0.02000000000000001,21
259,yes,2.217999999999165,-0.04900000000000004,50,yes,-0.02000000000000001,21
260,yes,2.2210000000058017,-0.05100000000000004,52,yes,-0.02000000000000001,21
261,yes,3.2719999999955007,-3.072999999999993,77,yes,-0.02000000000000001,21
262,yes,4.018999999999551,-5.084999999999995,91,yes,-0.02000000000000001,21
263,yes,1.8869999999964193,-4.040000000000006,45,yes,-0.02000000000000001,21
264,yes,1.7440000000021882,-0.03900000000000003,40,yes,-0.02000000000000001,21
265,yes,4.512000000005401,-5.095000000000015,101,yes,-0.02000000000000001,21
266,yes,2.8839999999945576,-0.06200000000000005,63,yes,-0.02000000000000001,21
267,yes,2.016000000011786,-2.0339999999999976,37,yes,-0.02000000000000001,21
268,yes,2.032999999997287,-3.0449999999999977,49,yes,-0.02000000000000001,21
269,yes,4.013999999997964,-5.098000000000013,104,yes,-0.02000000000000001,21
270,yes,9.109999999992624,-24.168000000000077,193,yes,-0.02000000000000001,21
271,yes,2.1509999999977936,-2.0499999999999976,53,yes,-0.02000000000000001,21
272,yes,3.471000000004665,-1.0509999999999988,53,yes,-0.02000000000000001,21
273,yes,3.124999999997158,-0.07000000000000005,71,yes,-0.02000000000000001,21
274,yes,2.0810000000039963,-1.042999999999999,45,yes,-0.02000000000000001,21
275,yes,3.1970000000001164,-6.075000000000011,82,yes,-0.02000000000000001,21
276,yes,1.8029999999953361,-2.0369999999999986,40,yes,-0.02000000000000001,21
277,yes,2.90100000000848,-6.070000000000009,77,yes,-0.02000000000000001,21
278,yes,2.3119999999892116,-1.052999999999999,55,yes,-0.02000000000000001,21
279,yes,1.8419999999963466,-0.035000000000000024,36,yes,-0.02000000000000001,21
280,yes,2.1550000000019054,-4.048000000000001,53,yes,-0.02000000000000001,21
281,yes,2.92699999999968,-2.0469999999999966,50,yes,-0.02000000000000001,21
282,yes,3.5220000000038,-2.059999999999995,63,yes,-0.02000000000000001,21
283,yes,2.6580000000109294,-0.05600000000000004,57,yes,-0.02000000000000001,21
284,yes,3.6259999999970205,-1.0899999999999983,92,yes,-0.02000000000000001,21
285,yes,2.5789999999972224,-7.055000000000008,63,yes,-0.02000000000000001,21
286,yes,1.954999999995266,-4.041000000000001,46,yes,-0.02000000000000001,21
287,yes,3.023999999996363,-0.07200000000000005,73,yes,-0.02000000000000001,21
288,yes,1.4859999999998763,-2.0309999999999966,34,yes,-0.02000000000000001,21
289,yes,2.4700000000024147,-0.05300000000000004,54,yes,-0.02000000000000001,21
290,yes,2.0810000000039963,-2.041999999999997,45,yes,-0.02000000000000001,21
291,yes,2.2120000000001028,-2.050999999999997,54,yes,-0.02000000000000001,21
292,yes,3.3540000000016335,-1.056999999999999,59,yes,-0.02000000000000001,21
293,yes,3.900000000001569,-0.08100000000000006,82,yes,-0.02000000000000001,21
294,yes,5.510000000001014,-1.1449999999999931,147,yes,-0.02000000000000001,21
295,yes,2.354999999994334,-3.0519999999999965,56,yes,-0.02000000000000001,21
296,yes,2.0209999999991624,-1.043999999999997,46,yes,-0.02000000000000001,21
297,yes,2.1139999999917336,-0.04500000000000003,46,yes,-0.02000000000000001,21
298,yes,8.960000000001855,-22.20999999999999,233,yes,-0.02000000000000001,21
299,yes,10.891000000000872,-9.291000000000018,301,yes,-0.02000000000000001,21
300,yes,1.9309999999990168,-3.039999999999998,44,yes,-0.02000000000000001,21
301,yes,2.9469999999918173,-0.07700000000000005,78,yes,-0.02000000000000001,21
302,yes,2.7460000000019136,-3.0499999999999967,54,yes,-0.02000000000000001,21
303,yes,3.9320000000060418,-5.071000000000023,77,yes,-0.02000000000000001,21
304,yes,2.240999999997939,-2.051999999999995,55,yes,-0.02000000000000001,21
305,yes,2.6149999999915963,-3.056999999999999,61,yes,-0.02000000000000001,21
306,yes,1.8079999999969232,-0.04200000000000003,43,yes,-0.02000000000000001,21
307,yes,2.103000000005295,-3.0449999999999973,49,yes,-0.02000000000000001,21
308,yes,2.3869999999988067,-2.0499999999999967,53,yes,-0.02000000000000001,21
309,yes,2.1880000000038535,-0.05000000000000004,51,yes,-0.02000000000000001,21
310,yes,3.0540000000058853,-2.0669999999999935,70,yes,-0.02000000000000001,21
311,yes,1.852999999996996,-1.0389999999999975,41,yes,-0.02000000000000001,21
312,yes,2.715999999992391,-5.0550000000000015,61,yes,-0.02000000000000001,21
313,yes,3.318999999990524,-3.055999999999994,60,yes,-0.02000000000000001,21
314,yes,2.240999999997939,-2.0509999999999953,54,yes,-0.02000000000000001,21
315,yes,1.923000000005004,-2.039999999999997,43,yes,-0.02000000000000001,21
316,yes,2.9940000000010514,-3.065,69,yes,-0.02000000000000001,21
317,yes,1.792999999992162,-1.0389999999999988,41,yes,-0.02000000000000001,21
318,yes,3.3389999999968722,-0.07300000000000005,74,yes,-0.02000000000000001,21
319,yes,4.587000000000785,-9.097999999999965,108,yes,-0.02000000000000001,21
320,yes,3.1290000000012697,-2.0549999999999984,58,yes,-0.02000000000000001,21
321,yes,2.0260000000007494,-0.04300000000000003,44,yes,-0.02000000000000001,21
322,yes,2.5159999999999627,-0.05300000000000004,54,yes,-0.02000000000000001,21
323,yes,2.7079999999983784,-3.056999999999997,61,yes,-0.02000000000000001,21
324,yes,1.9950000000079626,-2.042999999999997,46,yes,-0.02000000000000001,21
325,yes,2.20400000000609,-3.0479999999999965,52,yes,-0.02000000000000001,21
326,yes,3.7049999999965166,-11.073999999999963,86,yes,-0.02000000000000001,21
327,yes,2.245999999999526,-1.0509999999999993,53,yes,-0.02000000000000001,21
328,yes,2.108000000006882,-5.043000000000007,49,yes,-0.02000000000000001,21
329,yes,1.926999999994905,-0.036000000000000025,37,yes,-0.02000000000000001,21
330,yes,2.504000000001838,-0.03900000000000003,40,yes,-0.02000000000000001,21
331,yes,1.9060000000052923,-1.0439999999999954,46,yes,-0.02000000000000001,21
332,yes,5.5499999999995,-26.112000000000005,139,yes,-0.02000000000000001,21
333,yes,2.461999999994191,-11.048999999999987,61,yes,-0.02000000000000001,21
334,yes,3.302000000005023,-11.063999999999995,76,yes,-0.02000000000000001,21
335,yes,2.4219999999957054,-6.056000000000017,63,yes,-0.02000000000000001,21
336,yes,3.5570000000006985,-7.082000000000016,90,yes,-0.02000000000000001,21
337,yes,2.0119999999934635,-2.030999999999997,34,yes,-0.02000000000000001,21
338,yes,1.474999999999227,-0.03400000000000002,35,yes,-0.02000000000000001,21
339,yes,2.7419999999978018,-0.06200000000000005,63,yes,-0.02000000000000001,21
340,yes,1.93700000001229,-2.044999999999995,48,yes,-0.02000000000000001,21
341,yes,3.0870000000078335,-5.067000000000013,73,yes,-0.02000000000000001,21
342,yes,4.1520000000048185,-3.0879999999999916,92,yes,-0.02000000000000001,21
343,yes,1.8270000000057962,-2.037999999999997,41,yes,-0.02000000000000001,21
344,yes,2.6979999999952042,-3.0599999999999934,64,yes,-0.02000000000000001,21
345,yes,3.525999999993701,-0.07700000000000005,78,yes,-0.02000000000000001,21
346,yes,3.629000000003657,-4.074000000000023,79,yes,-0.02000000000000001,21
347,yes,3.233000000008701,-1.0639999999999956,66,yes,-0.02000000000000001,21
348,yes,1.7909999999972115,-1.038999999999999,41,yes,-0.02000000000000001,21
349,yes,2.9299999999921056,-6.059000000000007,66,yes,-0.02000000000000001,21
350,yes,2.3359999999996717,-7.049000000000015,57,yes,-0.02000000000000001,21
351,yes,2.651000000000181,-2.0559999999999996,59,yes,-0.02000000000000001,21
352,yes,2.651000000000181,-11.052000000000001,64,yes,-0.02000000000000001,21
353,yes,2.788999999992825,-3.060999999999996,65,yes,-0.02000000000000001,21
354,yes,3.1560000000041555,-3.047999999999997,52,yes,-0.02000000000000001,21
355,yes,3.6270000000087066,-0.07200000000000005,73,yes,-0.02000000000000001,21
356,yes,2.6519999999976562,-5.052000000000006,58,yes,-0.02000000000000001,21
357,yes,9.140000000002146,-20.151000000000014,172,yes,-0.02000000000000001,21
358,yes,3.908999999993057,-2.079999999999994,83,yes,-0.02000000000000001,21
359,yes,5.313000000001011,-9.086999999999994,97,yes,-0.02000000000000001,21
360,yes,2.1830000000022665,-5.0409999999999995,47,yes,-0.02000000000000001,21
361,yes,3.8940000000025066,-2.050999999999997,54,yes,-0.02000000000000001,21
362,yes,2.133999999998082,-0.048000000000000036,49,yes,-0.02000000000000001,21
363,yes,11.422999999993522,-12.20599999999999,219,yes,-0.02000000000000001,21
