episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.44699999993827,-272.228,500,,-18.482000000000575,500
2,yes,4.948999999669468,-44.04900000000001,94,,-1.498999999999945,500
3,,28.27500000012151,-185.31500000000077,500,,-0.5000000000000003,500
4,yes,2.361999999720865,-9.036000000000005,46,,-0.5000000000000003,500
5,yes,17.67599999993763,-43.256999999999955,301,,-0.5000000000000003,500
6,yes,9.950000000117143,-16.168999999999976,186,,-0.5000000000000003,500
7,yes,6.190000000060536,-13.067000000000009,81,,-0.5000000000000003,500
8,yes,22.718000000168104,-73.3169999999997,391,,-0.5000000000000003,500
9,yes,5.477000000155385,-24.082000000000022,107,,-0.5000000000000003,500
10,yes,4.6910000000934815,-10.036,47,,-0.5000000000000003,500
11,yes,16.845999999986816,-39.24900000000009,289,,-0.5000000000000003,500
12,yes,14.729999999872234,-43.19900000000003,243,,-0.5000000000000003,500
13,yes,3.0110000002423476,-11.043,55,,-0.5000000000000003,500
14,yes,3.2959999998638523,-8.053000000000004,62,,-0.5000000000000003,500
15,yes,9.144999999989523,-22.141000000000023,164,,-0.5000000000000003,500
16,yes,8.855000000039581,-23.137999999999995,162,,-0.5000000000000003,500
17,yes,2.7850000001308217,-8.045,54,,-0.5000000000000003,500
18,yes,7.227999999940948,-17.13200000000002,150,,-0.5000000000000003,500
19,yes,1.2910000000374566,-4.017999999999999,23,,-0.5000000000000003,500
20,yes,2.989999999954307,-10.038000000000006,49,,-0.5000000000000003,500
21,yes,2.690000000256987,-7.042000000000003,50,,-0.5000000000000003,500
22,yes,3.5490000000208966,-11.053999999999997,66,,-0.5000000000000003,500
23,yes,2.199999999902502,-4.017,22,,-0.5000000000000003,500
24,yes,2.253999999993539,-9.028000000000002,38,,-0.5000000000000003,500
25,yes,3.897999999935564,-8.062000000000005,71,,-0.5000000000000003,500
26,yes,2.5030000001606822,-9.031999999999998,42,,-0.5000000000000003,500
27,yes,2.3949999999786087,-8.033000000000001,42,,-0.5000000000000003,500
28,yes,2.2149999999783176,-8.031000000000004,40,,-0.5000000000000003,500
29,yes,2.428000000236352,-5.034000000000002,40,,-0.5000000000000003,500
30,yes,5.462999999963358,-14.09200000000001,107,,-0.5000000000000003,500
31,yes,1.2909999995827093,-4.016999999999999,22,,-0.5000000000000003,500
32,yes,6.601000000046042,-17.108999999999973,127,,-0.5000000000000003,500
33,yes,3.2270000001517474,-9.032999999999996,43,,-0.5000000000000003,500
34,yes,1.7989999996643746,-11.021000000000003,33,,-0.5000000000000003,500
