episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,30.75400000011541,-241.25900000000098,500,,-0.5000000000000003,500
2,,31.5739999998641,-108.39200000000119,500,,-0.5000000000000003,500
3,yes,14.684000000215747,-54.171999999999926,227,,-0.5000000000000003,500
4,yes,17.029999999977008,-66.16399999999977,231,,-0.5000000000000003,500
5,yes,3.761000000167769,-14.026999999999997,42,,-0.5000000000000003,500
6,yes,5.761000000120475,-19.079999999999995,100,,-0.5000000000000003,500
7,yes,20.74399999992238,-37.31600000000013,354,,-0.5000000000000003,500
8,yes,7.859000000053129,-16.117999999999977,135,,-0.5000000000000003,500
9,yes,6.553999999823645,-17.098,116,,-0.5000000000000003,500
10,yes,8.453000000145039,-19.131000000000004,151,,-0.5000000000000003,500
11,yes,10.15800000004674,-12.15099999999999,164,,-0.5000000000000003,500
12,yes,11.310000000094078,-14.133999999999988,149,,-0.5000000000000003,500
13,yes,2.3639999999431893,-4.035000000000006,40,,-0.5000000000000003,500
14,yes,5.804000000125598,-11.076999999999991,89,,-0.5000000000000003,500
15,yes,9.9800000000414,-18.162000000000003,181,,-0.5000000000000003,500
16,yes,7.7860000001237495,-5.1219999999999954,128,,-0.5000000000000003,500
17,yes,6.793000000016036,-9.059999999999999,70,,-0.5000000000000003,500
18,yes,10.23399999985486,-14.157999999999983,173,,-0.5000000000000003,500
19,yes,7.689999999911379,-7.131000000000002,139,,-0.5000000000000003,500
20,yes,5.620000000135406,-11.09099999999999,103,,-0.5000000000000003,500
21,yes,7.714000000078158,-9.102000000000013,112,,-0.5000000000000003,500
22,yes,8.534999999938009,-18.11099999999999,130,,-0.5000000000000003,500
23,yes,4.990000000134387,-11.049999999999994,62,,-0.5000000000000003,500
24,yes,2.7869999998983985,-5.042999999999999,49,,-0.5000000000000003,500
25,yes,4.870999999866399,-11.077999999999994,90,,-0.5000000000000003,500
26,yes,1.2259999998605053,-6.013000000000001,20,,-0.5000000000000003,500
27,yes,1.4539999999669817,-3.0199999999999987,24,,-0.5000000000000003,500
28,yes,2.195000000028813,-2.033999999999998,37,,-0.5000000000000003,500
29,yes,1.8909999998868443,-2.0289999999999995,32,,-0.5000000000000003,500
30,yes,1.5949999999520514,-4.018999999999998,24,,-0.5000000000000003,500
31,yes,5.407999999988533,-2.047999999999996,51,,-0.5000000000000003,500
32,yes,3.8489999999455904,-5.065000000000005,71,,-0.5000000000000003,500
33,yes,2.907000000050175,-4.044999999999997,50,,-0.5000000000000003,500
34,yes,2.0799999999780994,-6.027,34,,-0.5000000000000003,500
35,yes,1.2560000000121363,-4.015999999999999,21,,-0.5000000000000003,500
36,yes,2.6540000001205044,-7.036,44,,-0.5000000000000003,500
37,yes,1.3989999999921565,-3.0169999999999986,21,yes,-0.02900000000000002,30
38,yes,4.010000000107539,-6.0410000000000075,48,,-0.5000000000000003,500
39,yes,1.8019999999978609,-3.025999999999998,30,,-0.5000000000000003,500
40,yes,1.772999999957392,-2.0269999999999997,30,,-0.5000000000000003,500
41,yes,4.672000000027765,-3.0339999999999985,38,,-0.5000000000000003,500
42,yes,2.42700000012519,-4.039000000000003,44,,-0.5000000000000003,500
43,yes,1.4300000000275759,-3.018999999999998,23,,-0.5000000000000003,500
44,yes,1.9799999997758277,-0.03300000000000002,34,yes,-0.027000000000000017,28
45,yes,3.1300000000555883,-1.0179999999999998,20,yes,-0.027000000000000017,28
46,yes,1.8970000000990694,-7.024000000000003,32,yes,-0.02900000000000002,30
47,yes,2.793999999994412,-3.027999999999998,32,,-0.5000000000000003,500
48,yes,2.099999999927604,-3.029999999999998,34,,-0.5000000000000003,500
49,yes,1.86600000006365,-2.0279999999999987,31,yes,-0.028000000000000018,29
50,yes,2.566999999999098,-7.036000000000005,44,,-0.5000000000000003,500
51,yes,2.8800000000046566,-6.042000000000001,49,yes,-0.027000000000000017,28
52,yes,1.5479999999570282,-2.022999999999998,26,yes,-0.027000000000000017,28
53,yes,1.8299999999271677,-6.016000000000002,23,yes,-0.027000000000000017,28
54,yes,2.981999999974505,-4.047000000000009,52,yes,-0.027000000000000017,28
