episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.74700000002349,-129.37100000000115,500,,-0.5000000000000003,500
2,yes,3.9170000000012806,-57.084999999999916,143,,-0.5000000000000003,500
3,yes,4.340000000013333,-12.115999999999982,129,,-0.5000000000000003,500
4,yes,5.374999999958163,-7.187000000000045,195,,-0.5000000000000003,500
5,yes,3.818000000023858,-12.138000000000009,151,,-0.5000000000000003,500
6,yes,5.672000000004118,-6.176000000000023,183,,-0.5000000000000003,500
7,yes,3.6339999999768224,-26.109000000000016,136,,-0.5000000000000003,500
8,yes,4.21300000004976,-2.135999999999996,139,,-0.5000000000000003,500
9,yes,2.392999999983658,-3.086999999999991,91,,-0.5000000000000003,500
10,yes,1.7219999999724678,-11.054999999999987,67,,-0.5000000000000003,500
11,yes,1.4140000000111286,-3.0469999999999953,51,,-0.5000000000000003,500
12,yes,2.3550000000227556,-0.09000000000000007,91,,-0.5000000000000003,500
13,yes,2.326999999979762,-5.078999999999996,85,,-0.5000000000000003,500
14,yes,1.9899999999779538,-4.070999999999994,76,,-0.5000000000000003,500
15,yes,1.699999999971169,-4.057999999999998,63,,-0.5000000000000003,500
16,yes,1.4099999999643842,-5.044999999999996,51,,-0.5000000000000003,500
17,yes,1.9379999999955544,-2.0679999999999934,71,,-0.5000000000000003,500
18,yes,2.667999999971471,-5.074999999999999,81,,-0.5000000000000003,500
19,yes,1.2919999999780885,-4.042000000000001,47,,-0.5000000000000003,500
20,yes,1.2350000000083128,-4.037999999999999,43,,-0.5000000000000003,500
21,yes,2.189999999984593,-6.077999999999993,85,,-0.5000000000000003,500
22,yes,1.105999999992946,-1.0369999999999984,39,,-0.5000000000000003,500
23,yes,0.7810000000176842,-3.022999999999998,27,,-0.5000000000000003,500
24,yes,2.4040000000127293,-3.088999999999997,93,,-0.5000000000000003,500
25,yes,4.765000000020336,-5.160999999999996,167,,-0.5000000000000003,500
26,yes,1.783999999986463,-1.0649999999999946,67,,-0.5000000000000003,500
