episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2250.3270000161137,-3681.249000000485,9925,,-12.499999999998511,12500
2,,1666.6879999975208,-12.499999999998511,12500,,-12.499999999998511,12500
3,,1796.8000000109896,-12.499999999998511,12500,,-12.499999999998511,12500
4,,1786.9470000150613,-12.499999999998511,12500,,-12.499999999998511,12500
5,,2279.749000008451,-12.499999999998511,12500,,-12.499999999998511,12500
6,,2492.865999985952,-12.499999999998511,12500,,-12.499999999998511,12500
7,,2348.70800000499,-12.499999999998511,12500,,-12.499999999998511,12500
8,,2891.5350000024773,-12.499999999998511,12500,,-12.499999999998511,12500
9,,2646.7570000095293,-12.499999999998511,12500,,-12.499999999998511,12500
10,,2518.829000007827,-12.499999999998511,12500,,-12.499999999998511,12500
11,,2629.6340000117198,-12.499999999998511,12500,,-12.499999999998511,12500
12,,2632.5439999927767,-12.499999999998511,12500,,-12.499999999998511,12500
13,,2947.1259999845643,-12.499999999998511,12500,,-12.499999999998511,12500
14,,2403.60900000087,-12.499999999998511,12500,,-12.499999999998511,12500
15,,3409.6929999941494,-12.499999999998511,12500,,-12.499999999998511,12500
16,,3368.19700000342,-12.499999999998511,12500,,-12.499999999998511,12500
17,,3564.0580000181217,-12.499999999998511,12500,,-12.499999999998511,12500
18,yes,1184.627000009641,-4.71599999999991,4717,,-12.499999999998511,12500
19,yes,1096.1290000122972,-4.561999999999858,4563,,-12.499999999998511,12500
20,yes,809.6179999993183,-3.6919999999997044,3693,,-12.499999999998511,12500
21,yes,1034.56400000141,-4.5059999999998395,4507,,-12.499999999998511,12500
22,yes,1172.2509999817703,-5.118000000000044,5119,,-12.499999999998511,12500
23,yes,862.9669999936596,-3.757999999999697,3759,,-12.499999999998511,12500
24,yes,1183.2150000263937,-5.624000000000213,5625,,-12.499999999998511,12500
25,yes,1101.8129999865778,-5.278000000000097,5279,,-12.499999999998511,12500
26,yes,956.3839999900665,-4.355999999999789,4357,,-12.499999999998511,12500
27,yes,1122.016999986954,-5.298000000000104,5299,,-12.499999999998511,12500
28,yes,1052.8639999974985,-4.783999999999932,4785,,-12.499999999998511,12500
29,yes,1135.4299999948125,-4.561999999999858,4563,,-12.499999999998511,12500
30,yes,917.0739999972284,-4.115999999999709,4117,,-12.499999999998511,12500
31,yes,1028.8330000184942,-4.5779999999998635,4579,,-12.499999999998511,12500
32,yes,1048.5350000089966,-4.617999999999877,4619,,-12.499999999998511,12500
33,yes,795.7000000169501,-3.6559999999997084,3657,,-12.499999999998511,12500
34,yes,1124.6270000119694,-4.789999999999934,4791,,-12.499999999998511,12500
35,yes,819.4749999966007,-3.7019999999997033,3703,,-12.499999999998511,12500
36,yes,1030.7120000070427,-4.35799999999979,4359,,-12.499999999998511,12500
37,yes,967.2520000021905,-4.77799999999993,4779,,-12.499999999998511,12500
38,yes,929.1950000042561,-4.0419999999996845,4043,,-12.499999999998511,12500
39,yes,875.912999996217,-3.987999999999672,3989,,-12.499999999998511,12500
40,yes,877.3480000090785,-3.9839999999996722,3985,,-12.499999999998511,12500
41,yes,1083.5990000050515,-4.83799999999995,4839,,-12.499999999998511,12500
42,yes,843.6179999844171,-3.8479999999996872,3849,,-12.499999999998511,12500
43,yes,853.2669999985956,-3.9159999999996797,3917,,-12.499999999998511,12500
44,yes,895.0720000138972,-3.9279999999996784,3929,,-12.499999999998511,12500
45,yes,878.683999995701,-3.9099999999996804,3911,,-12.499999999998511,12500
46,yes,904.6310000121593,-4.013999999999675,4015,,-12.499999999998511,12500
47,yes,1283.192999981111,-5.85400000000029,5855,,-12.499999999998511,12500
48,yes,1072.2639999876264,-4.623999999999879,4625,,-12.499999999998511,12500
49,yes,941.670999978669,-4.215999999999743,4217,,-12.499999999998511,12500
50,yes,919.2659999825992,-4.321999999999778,4323,,-12.499999999998511,12500
51,yes,911.893999989843,-4.23799999999975,4239,,-12.499999999998511,12500
52,yes,899.8009999922942,-3.9519999999996758,3953,,-12.499999999998511,12500
53,yes,1038.2190000091214,-4.6079999999998735,4609,,-12.499999999998511,12500
54,yes,826.2669999967329,-3.64199999999971,3643,,-12.499999999998511,12500
55,yes,1107.153000019025,-5.478000000000164,5479,,-12.499999999998511,12500
56,yes,698.7119999830611,-3.013999999999779,3015,,-12.499999999998511,12500
57,yes,873.8219999941066,-3.9359999999996775,3937,,-12.499999999998511,12500
58,yes,909.7619999956805,-4.131999999999715,4133,,-12.499999999998511,12500
59,yes,701.8239999888465,-3.3619999999997408,3363,,-12.499999999998511,12500
60,yes,688.4209999989253,-2.9919999999997815,2993,,-12.499999999998511,12500
61,yes,912.9109999921639,-4.599999999999871,4601,,-12.499999999998511,12500
62,yes,770.8879999991041,-3.27999999999975,3281,,-12.499999999998511,12500
63,yes,962.7899999904912,-4.169999999999727,4171,,-12.499999999998511,12500
64,yes,856.7040000052657,-4.463999999999825,4465,,-12.499999999998511,12500
65,yes,744.2440000013448,-3.123999999999767,3125,,-12.499999999998511,12500
66,yes,921.5719999920111,-4.299999999999771,4301,,-12.499999999998511,12500
67,yes,878.6630000104196,-4.293999999999769,4295,,-12.499999999998511,12500
