episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1263.2760000124108,-2192.318000000042,12500,,-12.499999999998511,12500
2,,1511.2240000162274,-1673.8369999997703,12500,,-12.499999999998511,12500
3,,1637.0220000098925,-1624.8859999998017,12500,,-12.499999999998511,12500
4,,1981.547999981558,-1600.9099999997725,12500,,-12.499999999998511,12500
5,,1930.9450000000652,-1388.1229999998004,12500,,-12.499999999998511,12500
6,,1738.3930000069086,-1442.0689999998176,12500,,-12.499999999998511,12500
7,,1771.960999991279,-1241.269999999795,12500,,-12.499999999998511,12500
8,,2175.46399999992,-1086.4249999998015,12500,,-12.499999999998511,12500
9,,2252.117000025464,-1245.2659999998045,12500,,-12.499999999998511,12500
10,,2038.077000004705,-1330.1809999998309,12500,,-12.499999999998511,12500
11,yes,418.88399998424575,-201.2400000000059,2440,,-12.499999999998511,12500
12,yes,969.293000001926,-702.1399999999172,5838,,-12.499999999998511,12500
13,yes,1347.1340000105556,-731.1839999998804,7909,,-12.499999999998511,12500
14,yes,578.9769999973942,-411.21799999999655,3627,,-12.499999999998511,12500
15,yes,344.2220000142697,-207.7070000000046,1914,,-12.499999999998511,12500
16,,2069.996000005631,-1473.0379999998158,12500,,-12.499999999998511,12500
17,yes,471.42600000370294,-476.72199999997065,4196,,-12.499999999998511,12500
18,yes,1132.0140000025276,-797.9759999999212,6769,,-12.499999999998511,12500
19,yes,268.70500002405606,-162.45500000000337,1617,,-12.499999999998511,12500
20,yes,442.18300000648014,-180.0460000000058,2225,,-12.499999999998511,12500
21,yes,147.3309999855701,-117.95100000000336,1069,,-12.499999999998511,12500
22,yes,525.3150000062305,-344.8839999999854,3227,,-12.499999999998511,12500
23,yes,1230.4980000189971,-812.57899999989,8385,,-12.499999999998511,12500
24,yes,882.6399999961723,-597.4689999999334,6062,,-12.499999999998511,12500
25,yes,275.9959999821149,-140.56900000000405,1709,,-12.499999999998511,12500
26,yes,1860.4530000011437,-996.5689999998126,11556,,-12.499999999998511,12500
27,yes,1198.4660000016447,-761.1709999999064,7926,,-12.499999999998511,12500
28,yes,150.47900000354275,-121.83500000000203,957,,-12.499999999998511,12500
29,yes,1350.5549999827053,-869.8079999998541,9670,,-12.499999999998511,12500
30,yes,96.56199999153614,-78.48100000000025,560,,-12.499999999998511,12500
31,yes,973.8420000066981,-435.9699999999674,5402,,-12.499999999998511,12500
32,yes,751.2980000174139,-467.03099999996977,4495,,-12.499999999998511,12500
33,yes,444.7749999817461,-375.673999999992,3048,,-12.499999999998511,12500
34,yes,204.24999998067506,-131.21600000000166,1347,,-12.499999999998511,12500
35,yes,594.5119999814779,-366.6789999999887,3044,,-12.499999999998511,12500
36,yes,1774.4390000007115,-1223.1839999998138,12397,,-12.499999999998511,12500
37,yes,408.55700001702644,-245.69100000001075,2935,,-12.499999999998511,12500
38,yes,221.97199999936856,-132.30700000000294,1439,,-12.499999999998511,12500
39,yes,353.7530000030529,-231.94400000000707,2175,,-12.499999999998511,12500
40,yes,938.1629999843426,-541.3439999999293,5881,,-12.499999999998511,12500
41,yes,330.9949999966193,-191.8450000000075,2036,,-12.499999999998511,12500
42,yes,569.9409999942873,-387.5029999999799,3888,,-12.499999999998511,12500
43,yes,352.68000001087785,-169.0390000000071,2207,,-12.499999999998511,12500
44,yes,314.2179999849759,-189.6410000000034,1830,,-12.499999999998511,12500
45,yes,350.9440000052564,-223.04200000000466,2264,,-12.499999999998511,12500
46,yes,206.0500000079628,-147.59700000000348,1744,,-12.499999999998511,12500
47,yes,384.29099999484606,-250.51700000001017,2766,,-12.499999999998511,12500
48,yes,247.51099999411963,-165.6310000000028,1796,,-12.499999999998511,12500
49,yes,124.47100001736544,-68.67999999999952,749,,-12.499999999998511,12500
50,yes,363.92699999851175,-229.51300000000364,1742,,-12.499999999998511,12500
51,yes,785.5710000148974,-434.98899999996866,4421,,-12.499999999998511,12500
52,yes,342.35999998054467,-165.82200000000472,1987,,-12.499999999998511,12500
53,yes,170.02900000079535,-148.72500000000218,874,,-12.499999999998511,12500
54,yes,463.95900001516566,-339.36199999999894,2700,,-12.499999999998511,12500
55,yes,350.26100001414306,-232.29800000000498,2529,,-12.499999999998511,12500
56,yes,121.17899997974746,-61.62199999999899,684,,-12.499999999998511,12500
57,yes,408.1759999971837,-316.80299999999295,2119,,-12.499999999998511,12500
58,yes,277.9830000072252,-143.1710000000038,1314,,-12.499999999998511,12500
59,yes,193.25700000626966,-123.93700000000203,1061,,-12.499999999998511,12500
60,yes,106.0109999962151,-87.44600000000034,534,,-12.499999999998511,12500
61,yes,130.08200001786463,-111.92900000000176,1041,,-12.499999999998511,12500
62,yes,71.49299999582581,-46.38199999999941,429,,-12.499999999998511,12500
63,yes,75.54799999343231,-43.41899999999993,463,,-12.499999999998511,12500
64,yes,385.5690000054892,-121.43500000000435,1556,,-12.499999999998511,12500
65,yes,476.7719999945257,-297.8179999999977,3114,,-12.499999999998511,12500
66,yes,599.0799999854062,-490.5089999999606,3997,,-12.499999999998511,12500
67,yes,437.73499998496845,-336.17399999998105,3508,,-12.499999999998511,12500
68,yes,153.13900000182912,-144.11500000000368,1259,,-12.499999999998511,12500
69,yes,474.3750000197906,-273.42200000000696,2694,,-12.499999999998511,12500
70,yes,127.2469999967143,-80.85700000000112,938,,-12.499999999998511,12500
71,yes,505.0090000149794,-282.22500000000326,2506,,-12.499999999998511,12500
72,yes,133.138000004692,-61.83899999999913,901,,-12.499999999998511,12500
73,yes,140.7560000079684,-57.63299999999956,691,,-12.499999999998511,12500
74,yes,118.01400000695139,-59.68499999999941,745,,-12.499999999998511,12500
75,yes,271.8769999919459,-185.16800000000327,1353,,-12.499999999998511,12500
76,yes,450.7699999958277,-274.6210000000025,2894,,-12.499999999998511,12500
77,yes,411.36399999959394,-236.57300000001032,2808,,-12.499999999998511,12500
78,yes,251.10100000165403,-159.48300000000313,1642,,-12.499999999998511,12500
79,yes,458.1309999921359,-164.1440000000052,2307,,-12.499999999998511,12500
80,yes,173.41899999883026,-109.7910000000017,901,,-12.499999999998511,12500
81,yes,850.081999989925,-505.98799999994924,4491,,-12.499999999998511,12500
82,yes,116.60499998833984,-65.74699999999935,813,,-12.499999999998511,12500
83,yes,560.0799999956507,-347.1969999999824,2543,,-12.499999999998511,12500
84,yes,328.85600000736304,-164.09600000000484,2259,,-12.499999999998511,12500
85,yes,227.83600000548176,-130.056000000002,1186,,-12.499999999998511,12500
86,yes,1005.5460000003222,-717.995999999916,7708,,-12.499999999998511,12500
87,yes,184.01200001244433,-90.11799999999883,1208,,-12.499999999998511,12500
88,yes,382.0479999994859,-154.76000000000028,1914,,-12.499999999998511,12500
89,yes,352.91099999449216,-201.92300000000645,2124,,-12.499999999998511,12500
90,yes,237.72399997687899,-172.15600000000381,1328,,-12.499999999998511,12500
91,yes,134.20899998163804,-69.70099999999948,771,,-12.499999999998511,12500
92,yes,195.79900000826456,-78.85400000000021,933,,-12.499999999998511,12500
93,yes,256.5349999931641,-147.53800000000405,1685,,-12.499999999998511,12500
94,yes,156.55000001424924,-64.96499999999935,1030,,-12.499999999998511,12500
95,yes,271.2640000099782,-158.14900000000213,1307,,-12.499999999998511,12500
96,yes,347.11100001004525,-259.28599999999926,1545,,-12.499999999998511,12500
97,yes,94.0219999756664,-40.50500000000002,546,,-12.499999999998511,12500
98,yes,169.92499999469146,-83.80699999999977,891,,-12.499999999998511,12500
99,yes,713.845999998739,-470.9119999999724,3381,,-12.499999999998511,12500
100,yes,560.4699999967124,-318.15000000000043,3466,,-12.499999999998511,12500
101,yes,141.47099998081103,-72.73099999999914,804,,-12.499999999998511,12500
102,yes,937.6159999810625,-692.3329999999256,6021,,-12.499999999998511,12500
103,yes,95.7979999948293,-58.52799999999908,587,,-12.499999999998511,12500
104,yes,365.2410000213422,-182.74200000000326,1924,,-12.499999999998511,12500
105,yes,380.94199998886324,-207.3310000000081,2537,,-12.499999999998511,12500
106,yes,95.97900000517257,-78.65599999999984,735,,-12.499999999998511,12500
107,yes,323.14100000075996,-246.27400000000588,2519,,-12.499999999998511,12500
108,yes,383.1250000221189,-308.44899999999495,2756,,-12.499999999998511,12500
109,yes,119.06399999861605,-94.5700000000003,665,,-12.499999999998511,12500
110,yes,142.8299999970477,-140.9750000000011,1116,,-12.499999999998511,12500
