episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.199999999946158,-251.24900000000088,500,,-0.5000000000000003,500
2,yes,17.894999999953143,-109.1630000000001,273,,-0.5000000000000003,500
3,yes,11.056000000053245,-52.13099999999996,184,,-0.5000000000000003,500
4,yes,8.665999999948326,-30.10600000000002,137,,-0.5000000000000003,500
5,yes,2.683999999817388,-16.025999999999993,43,,-0.5000000000000003,500
6,yes,22.13500000016211,-55.30499999999969,361,,-0.5000000000000003,500
7,yes,11.484999999993306,-69.1329999999999,203,,-0.5000000000000003,500
8,yes,3.3469999998487765,-9.051999999999996,62,,-0.5000000000000003,500
9,yes,13.43100000008235,-32.18000000000009,213,,-0.5000000000000003,500
10,yes,4.081000000041968,-12.036000000000005,49,,-0.5000000000000003,500
11,yes,2.936000000090644,-7.047000000000001,55,,-0.5000000000000003,500
12,yes,2.7700000000550062,-5.044000000000005,50,,-0.5000000000000003,500
13,yes,3.3359999999902357,-13.042000000000003,56,,-0.5000000000000003,500
14,yes,5.7110000000193395,-18.063,82,,-0.5000000000000003,500
15,yes,4.196000000092681,-14.058999999999989,74,,-0.5000000000000003,500
16,yes,7.621999999855689,-24.112000000000027,137,,-0.5000000000000003,500
17,yes,1.2649999998757266,-6.013000000000001,20,,-0.5000000000000003,500
18,yes,1.1979999999311985,-7.010999999999999,19,,-0.5000000000000003,500
19,yes,13.601000000107888,-36.17600000000004,213,,-0.5000000000000003,500
20,yes,3.8890000000719738,-7.036000000000002,44,,-0.5000000000000003,500
21,yes,3.2599999999547435,-8.047000000000002,56,,-0.5000000000000003,500
22,yes,6.352999999990061,-14.099999999999987,115,,-0.5000000000000003,500
23,yes,7.147999999915555,-11.116000000000007,128,,-0.5000000000000003,500
24,yes,5.818999999974039,-9.081000000000012,91,,-0.5000000000000003,500
25,yes,9.965000000192958,-14.15099999999999,166,,-0.5000000000000003,500
26,yes,7.9179999997904815,-17.11000000000001,128,,-0.5000000000000003,500
27,yes,4.575999999815394,-7.049000000000004,57,,-0.5000000000000003,500
28,yes,4.27399999989575,-14.061999999999987,77,,-0.5000000000000003,500
29,yes,1.063000000158354,-3.0139999999999993,18,,-0.5000000000000003,500
30,yes,2.838999999994485,-10.039999999999997,51,,-0.5000000000000003,500
31,yes,1.668999999992593,-4.018,23,,-0.5000000000000003,500
32,yes,2.2139999998671556,-10.027999999999995,39,,-0.5000000000000003,500
33,yes,7.260999999971318,-24.106000000000044,131,,-0.5000000000000003,500
34,yes,4.212999999936073,-7.070000000000013,78,,-0.5000000000000003,500
35,yes,12.263999999959196,-30.172000000000118,203,,-0.5000000000000003,500
36,yes,2.132999999957974,-10.022,33,,-0.5000000000000003,500
37,yes,0.8849999999256397,-2.01,13,,-0.5000000000000003,500
