episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.618000000017673,-228.27200000000076,500,,-0.5000000000000003,500
2,yes,3.337999999985186,-49.06500000000002,115,,-0.5000000000000003,500
3,yes,6.152999999926578,-73.08899999999993,163,,-0.5000000000000003,500
4,yes,7.512000000019725,-97.15000000000015,248,,-0.5000000000000003,500
5,yes,8.876999999984037,-105.15000000000032,256,,-0.5000000000000003,500
6,yes,0.7669999999961874,-4.01,15,,-0.5000000000000003,500
7,yes,2.422000000024127,-31.031000000000002,63,,-0.5000000000000003,500
8,yes,8.870999999999185,-97.20800000000021,306,,-0.5000000000000003,500
9,yes,9.666999999922155,-84.15900000000009,244,,-0.5000000000000003,500
10,yes,4.57199999993918,-68.08999999999992,159,,-0.5000000000000003,500
11,yes,1.9389999999930296,-21.037000000000024,59,,-0.5000000000000003,500
12,yes,7.023000000003776,-58.13499999999994,194,,-0.5000000000000003,500
13,yes,13.790999999969245,-154.24500000000043,400,,-0.5000000000000003,500
14,yes,3.5619999999880747,-37.07699999999999,115,,-0.5000000000000003,500
15,yes,39.269999999987704,-36.05400000000001,91,,-0.5000000000000003,500
16,yes,3.369999999904394,-33.08200000000001,116,,-0.5000000000000003,500
17,yes,2.2360000000389846,-28.042000000000012,71,,-0.5000000000000003,500
18,yes,8.60899999997855,-91.13300000000012,225,,-0.5000000000000003,500
19,yes,3.998000000024149,-41.09499999999998,137,,-0.5000000000000003,500
20,yes,2.71799999995892,-28.058000000000014,87,,-0.5000000000000003,500
21,yes,2.1610000000009677,-32.03700000000002,70,,-0.5000000000000003,500
22,yes,3.158000000098582,-44.05799999999996,103,,-0.5000000000000003,500
23,yes,0.9810000000243235,-16.009999999999998,27,,-0.5000000000000003,500
24,yes,1.0639999999284555,-17.014999999999997,33,,-0.5000000000000003,500
25,yes,4.980000000045948,-62.10499999999994,168,,-0.5000000000000003,500
26,yes,3.5870000000386426,-24.080000000000016,105,,-0.5000000000000003,500
27,yes,4.241999999976542,-50.083999999999996,135,,-0.5000000000000003,500
28,yes,2.8469999999742868,-32.06200000000003,95,,-0.5000000000000003,500
29,yes,4.237999999986641,-35.11300000000002,149,,-0.5000000000000003,500
30,yes,1.113000000032116,-10.025999999999998,37,,-0.5000000000000003,500
