episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
55,,1626.5119999879971,-2872.6370000005845,12500,,-12.499999999998511,12500
56,yes,1009.5790000050329,-1430.172999999884,7598,,-12.499999999998511,12500
57,,1573.8579999888316,-2697.812000000365,12500,,-12.499999999998511,12500
58,yes,405.19799999310635,-414.151999999989,2565,,-12.499999999998511,12500
59,yes,1122.9310000198893,-1629.0449999998962,7669,,-12.499999999998511,12500
60,yes,679.4930000032764,-965.28199999994,4245,,-12.499999999998511,12500
61,yes,1579.695000022184,-2412.583000000105,10988,,-12.499999999998511,12500
62,yes,1132.5829999987036,-1332.2869999998798,7614,,-12.499999999998511,12500
63,yes,1272.5550000031944,-1630.7079999998691,8333,,-12.499999999998511,12500
64,,1659.0680000081193,-2033.476999999779,12500,,-12.499999999998511,12500
65,,1692.7239999931771,-2358.15199999995,12500,,-12.499999999998511,12500
66,yes,1161.1470000061672,-1745.154999999851,8894,,-12.499999999998511,12500
67,yes,897.0650000264868,-1257.356999999898,6610,,-12.499999999998511,12500
68,yes,1318.360000004759,-1630.8219999998578,9446,,-12.499999999998511,12500
69,yes,160.5699999781791,-390.0099999999933,1400,,-12.499999999998511,12500
70,yes,1642.1580000023823,-2272.6479999999356,10913,,-12.499999999998511,12500
71,,2014.6359999780543,-2543.966000000378,12500,,-12.499999999998511,12500
72,,1556.185999972513,-2173.3370000000446,12500,,-12.499999999998511,12500
73,yes,620.6999999994878,-984.8499999999458,4832,,-12.499999999998511,12500
74,,1826.1179999972228,-2164.34599999995,12500,,-12.499999999998511,12500
75,yes,420.1100000063889,-699.6549999999763,3353,,-12.499999999998511,12500
76,yes,443.1289999920409,-855.5909999999644,3445,,-12.499999999998511,12500
77,yes,212.48499999637716,-287.0610000000021,1348,,-12.499999999998511,12500
78,yes,82.31500000692904,-87.41399999999985,502,,-12.499999999998511,12500
79,yes,832.7460000000428,-828.0909999999303,4916,,-12.499999999998511,12500
80,yes,1746.727000019746,-2468.1850000000545,11645,,-12.499999999998511,12500
81,yes,930.0970000040252,-1285.3739999999216,5656,,-12.499999999998511,12500
82,,1992.3089999938384,-2818.691000000267,12500,,-12.499999999998511,12500
83,yes,690.8449999755248,-915.1299999999371,4043,,-12.499999999998511,12500
84,yes,815.0350000069011,-971.4149999999219,5383,,-12.499999999998511,12500
85,yes,486.3879999902565,-739.4519999999308,4189,,-12.499999999998511,12500
86,yes,362.0820000069216,-572.23199999998,2803,,-12.499999999998511,12500
87,yes,1272.8880000067875,-1610.5379999998322,10141,,-12.499999999998511,12500
88,yes,624.8619999969378,-1586.8479999999247,5432,,-12.499999999998511,12500
89,,1647.3930000211112,-2648.861000000252,12500,,-12.499999999998511,12500
90,,1853.609999991022,-2327.1830000000195,12500,,-12.499999999998511,12500
91,yes,1723.2319999893662,-2280.290000000012,11562,,-12.499999999998511,12500
92,yes,707.3579999851063,-1086.2579999999327,5341,,-12.499999999998511,12500
93,yes,1490.7169999787584,-2170.1709999999794,11333,,-12.499999999998511,12500
94,yes,1474.9310000042897,-2138.5479999998697,11678,,-12.499999999998511,12500
95,yes,470.66600000835024,-564.3409999999762,2904,,-12.499999999998511,12500
96,yes,1633.7770000100136,-2320.095000000059,11407,,-12.499999999998511,12500
97,yes,642.6609999907669,-875.9749999999475,4848,,-12.499999999998511,12500
98,yes,513.4640000178479,-644.3589999999751,3002,,-12.499999999998511,12500
99,yes,279.30799999739975,-344.49199999999644,1836,,-12.499999999998511,12500
100,yes,817.0790000003763,-1695.9459999998824,7637,,-12.499999999998511,12500
101,yes,1541.4100000052713,-1711.9079999998567,8614,,-12.499999999998511,12500
102,yes,773.9259999943897,-1080.6339999999318,4712,,-12.499999999998511,12500
103,yes,1401.3660000055097,-1837.922999999863,8755,,-12.499999999998511,12500
104,,2012.8339999937452,-2324.186000000097,12500,,-12.499999999998511,12500
105,yes,313.65500000538304,-411.5299999999961,1941,,-12.499999999998511,12500
106,yes,1410.6380000011995,-2012.6929999998213,10698,,-12.499999999998511,12500
107,,1705.4120000102557,-2525.984000000023,12500,,-12.499999999998511,12500
108,yes,1761.2829999998212,-1926.3799999998,11298,,-12.499999999998511,12500
109,yes,252.95699998969212,-393.57099999998866,1964,,-12.499999999998511,12500
110,yes,279.1330000036396,-251.60600000000554,1857,,-12.499999999998511,12500
111,yes,1260.1429999922402,-1798.090999999866,8883,,-12.499999999998511,12500
112,,1591.2590000079945,-2228.281999999922,12500,,-12.499999999998511,12500
113,yes,416.58900000038557,-508.4799999999807,2987,,-12.499999999998511,12500
114,yes,1988.502000021981,-2564.7550000001547,12311,,-12.499999999998511,12500
115,yes,546.1399999912828,-829.5939999999538,3422,,-12.499999999998511,12500
116,,1575.58100001188,-2644.865000000201,12500,,-12.499999999998511,12500
117,yes,962.1519999927841,-1284.0839999999253,5365,,-12.499999999998511,12500
118,yes,1247.345999989193,-1363.7959999998727,8154,,-12.499999999998511,12500
119,yes,1378.76399999368,-2331.0680000000184,11391,,-12.499999999998511,12500
120,yes,197.51100000576116,-391.4569999999833,1848,,-12.499999999998511,12500
121,yes,122.40200000815094,-238.71900000000326,958,,-12.499999999998511,12500
122,yes,590.2040000073612,-898.4029999999582,4299,,-12.499999999998511,12500
123,,1834.6160000073723,-2804.705000000391,12500,,-12.499999999998511,12500
124,yes,121.56600001617335,-213.8450000000034,1059,,-12.499999999998511,12500
125,yes,791.066999983741,-1279.9729999998856,7248,,-12.499999999998511,12500
126,yes,874.098000000231,-902.6739999999008,5573,,-12.499999999998511,12500
127,yes,1475.6860000197776,-1614.603999999849,9212,,-12.499999999998511,12500
128,,1969.4880000024568,-2479.031000000204,12500,,-12.499999999998511,12500
129,,1905.5980000121053,-3203.3060000008663,12500,,-12.499999999998511,12500
130,,1682.7420000045095,-2399.111000000111,12500,,-12.499999999998511,12500
131,,1815.5989999941085,-2399.11100000001,12500,,-12.499999999998511,12500
132,yes,763.8070000102744,-1095.6229999999348,5715,,-12.499999999998511,12500
133,,1451.2870000035036,-2728.781000000423,12500,,-12.499999999998511,12500
134,,2027.9809999919962,-2106.4039999998704,12500,,-12.499999999998511,12500
135,,1773.5260000044946,-2770.739000000123,12500,,-12.499999999998511,12500
136,,1525.9040000091773,-2561.9480000001395,12500,,-12.499999999998511,12500
137,,1684.6979999972973,-2351.1590000000306,12500,,-12.499999999998511,12500
138,yes,1123.0930000019725,-1192.9929999998803,8180,,-12.499999999998511,12500
139,yes,867.7670000179205,-1200.2379999999007,6434,,-12.499999999998511,12500
140,yes,1521.5140000218526,-2302.977000000155,11272,,-12.499999999998511,12500
141,,1828.6270000098739,-2861.6480000004185,12500,,-12.499999999998511,12500
142,yes,529.0770000137854,-1096.252999999936,4347,,-12.499999999998511,12500
143,yes,273.2440000108909,-438.4459999999814,1884,,-12.499999999998511,12500
144,,1968.760999996448,-2706.803000000287,12500,,-12.499999999998511,12500
145,yes,1960.361000004923,-2357.9340000002117,12283,,-12.499999999998511,12500
146,yes,453.26599999680184,-663.0589999999572,3720,,-12.499999999998511,12500
147,yes,695.1959999860264,-787.1159999999443,3901,,-12.499999999998511,12500
148,yes,810.5930000019725,-1344.3179999998974,6658,,-12.499999999998511,12500
149,yes,378.7599999923259,-680.9429999999679,2623,,-12.499999999998511,12500
150,,2012.9329999908805,-2520.989000000218,12500,,-12.499999999998511,12500
151,yes,724.9789999914356,-1141.5789999999256,4718,,-12.499999999998511,12500
152,yes,579.5360000047367,-1149.033999999921,5180,,-12.499999999998511,12500
153,yes,992.0400000119116,-1464.8239999998905,7284,,-12.499999999998511,12500
154,yes,887.817000009818,-1341.4239999998972,6761,,-12.499999999998511,12500
155,yes,207.93100001174025,-397.1189999999844,1516,,-12.499999999998511,12500
156,yes,694.0009999962058,-988.4009999999242,5386,,-12.499999999998511,12500
157,yes,1682.4610000185203,-2394.3640000001624,9752,,-12.499999999998511,12500
158,,1688.8749999925494,-2593.916000000273,12500,,-12.499999999998511,12500
159,yes,716.0110000113491,-1113.522999999915,5633,,-12.499999999998511,12500
160,yes,1566.0809999972116,-1875.8909999998489,9760,,-12.499999999998511,12500
161,yes,474.2850000038743,-661.4539999999665,3114,,-12.499999999998511,12500
162,yes,1252.9469999717548,-1580.2999999998715,7875,,-12.499999999998511,12500
163,yes,177.35400001402013,-276.02899999999914,1305,,-12.499999999998511,12500
164,yes,770.5650000134483,-1312.0369999999193,5346,,-12.499999999998511,12500
165,,1894.6109999960754,-2398.1120000002115,12500,,-12.499999999998511,12500
166,,2044.0290000115056,-2650.8590000003824,12500,,-12.499999999998511,12500
167,yes,488.0130000237841,-637.4569999999748,3093,,-12.499999999998511,12500
168,,1838.2820000115316,-2584.9250000002544,12500,,-12.499999999998511,12500
169,yes,1097.7399999974295,-1301.6219999998857,7918,,-12.499999999998511,12500
170,yes,1209.445999993477,-1564.4279999998716,7987,,-12.499999999998511,12500
171,yes,1291.4790000068024,-1620.6179999998496,9232,,-12.499999999998511,12500
172,,1882.0469999918714,-2644.8650000004227,12500,,-12.499999999998511,12500
173,,1750.4159999953117,-2431.0790000000316,12500,,-12.499999999998511,12500
174,yes,291.69899999396876,-474.7689999999818,2243,,-12.499999999998511,12500
175,yes,628.4640000085346,-978.3349999999292,5310,,-12.499999999998511,12500
176,yes,1113.3160000026692,-1372.896999999876,7265,,-12.499999999998511,12500
177,yes,725.8469999942463,-833.6349999999495,4466,,-12.499999999998511,12500
178,yes,599.8510000063106,-771.3419999999471,4111,,-12.499999999998511,12500
179,,1657.5889999803621,-2928.5810000003166,12500,,-12.499999999998511,12500
180,yes,738.4880000026897,-790.2419999999374,5029,,-12.499999999998511,12500
181,,1629.9350000044797,-2780.7290000002777,12500,,-12.499999999998511,12500
182,,1842.5050000078045,-2395.115000000209,12500,,-12.499999999998511,12500
183,yes,633.9309999893885,-875.0959999999487,4968,,-12.499999999998511,12500
184,yes,495.88800000492483,-584.7909999999645,3374,,-12.499999999998511,12500
185,,2111.787000001641,-2903.606000000331,12500,,-12.499999999998511,12500
186,,1965.4239999945275,-2460.0500000000375,12500,,-12.499999999998511,12500
187,,2101.1940000171307,-2376.134000000261,12500,,-12.499999999998511,12500
188,yes,239.09300001105294,-349.3709999999952,1720,,-12.499999999998511,12500
189,,1546.1669999931473,-2631.8780000003544,12500,,-12.499999999998511,12500
190,,1696.9690000114497,-2292.2179999999453,12500,,-12.499999999998511,12500
191,yes,720.3269999881741,-1085.4719999999425,4555,,-12.499999999998511,12500
192,yes,1349.0480000036769,-1707.9909999998467,9692,,-12.499999999998511,12500
193,,1964.7929999919143,-2505.005000000268,12500,,-12.499999999998511,12500
194,yes,1855.4460000013933,-2258.350000000052,10601,,-12.499999999998511,12500
195,yes,190.93900002189912,-237.17100000000298,1408,,-12.499999999998511,12500
196,yes,267.9140000254847,-597.2839999999801,1881,,-12.499999999998511,12500
197,,1903.9770000090357,-2654.8550000002656,12500,,-12.499999999998511,12500
198,yes,413.50100000272505,-968.4609999999609,3428,,-12.499999999998511,12500
199,yes,989.0579999773763,-1730.5499999998713,8275,,-12.499999999998511,12500
200,yes,289.13699998520315,-404.011999999984,2415,,-12.499999999998511,12500
201,yes,341.1309999937657,-499.9299999999863,2429,,-12.499999999998511,12500
202,yes,593.1520000158343,-670.9899999999554,3659,,-12.499999999998511,12500
203,yes,1169.3690000101924,-1978.367999999873,8341,,-12.499999999998511,12500
204,yes,646.260000008624,-1152.4649999999158,5614,,-12.499999999998511,12500
205,yes,438.46400000620633,-969.383999999962,3352,,-12.499999999998511,12500
206,yes,1783.776999975089,-2466.085000000261,11543,,-12.499999999998511,12500
207,yes,1885.1480000012089,-3197.597000000469,11787,,-12.499999999998511,12500
208,,1490.5060000019148,-2516.9930000002287,12500,,-12.499999999998511,12500
209,yes,690.3679999813903,-1346.4529999999172,5796,,-12.499999999998511,12500
210,yes,705.497999995714,-928.4359999999288,5361,,-12.499999999998511,12500
211,yes,1752.349000016693,-2094.4549999998594,11541,,-12.499999999998511,12500
212,yes,606.1480000207666,-665.6039999999683,3268,,-12.499999999998511,12500
213,yes,193.04499999270774,-228.12000000000486,1348,,-12.499999999998511,12500
214,yes,733.3979999821167,-1266.0019999999363,5265,,-12.499999999998511,12500
215,yes,261.29699999000877,-475.4659999999843,1941,,-12.499999999998511,12500
216,yes,341.3340000261087,-350.06399999999155,2413,,-12.499999999998511,12500
217,yes,1695.2500000188593,-1718.7179999998332,10429,,-12.499999999998511,12500
218,yes,526.3560000166763,-542.166999999963,3707,,-12.499999999998511,12500
219,,2000.5079999973532,-2872.637000000567,12500,,-12.499999999998511,12500
220,yes,244.24299999373034,-681.6079999999702,2289,,-12.499999999998511,12500
221,yes,1441.553999989992,-1868.019999999832,9881,,-12.499999999998511,12500
222,yes,1187.5290000170935,-1824.4189999998684,9237,,-12.499999999998511,12500
223,yes,1192.6950000051875,-1496.1279999998724,7619,,-12.499999999998511,12500
224,,1870.4129999969155,-2365.1450000002014,12500,,-12.499999999998511,12500
225,,1749.4879999721888,-2573.93600000028,12500,,-12.499999999998511,12500
226,,2038.8199999870267,-2811.6980000004705,12500,,-12.499999999998511,12500
227,yes,290.7779999950435,-558.7659999999742,2324,,-12.499999999998511,12500
228,yes,495.42099999962375,-934.8559999999432,3789,,-12.499999999998511,12500
229,yes,1659.1920000209939,-2433.7240000001625,12149,,-12.499999999998511,12500
230,yes,1245.219000003999,-1252.7139999998744,7961,,-12.499999999998511,12500
231,yes,880.669999984093,-1345.5169999999073,5859,,-12.499999999998511,12500
232,yes,974.4510000164155,-1366.4909999998863,6853,,-12.499999999998511,12500
233,,1504.5150000078138,-2344.166000000057,12500,,-12.499999999998511,12500
234,,1557.7420000045095,-2532.9770000002645,12500,,-12.499999999998511,12500
235,,1611.9499999913387,-2093.4169999998753,12500,,-12.499999999998511,12500
236,yes,1128.129999997327,-1721.255999999866,7972,,-12.499999999998511,12500
237,yes,1555.108000000473,-1985.3579999998574,9337,,-12.499999999998511,12500
238,yes,1111.5700000082143,-1217.6529999999216,5867,,-12.499999999998511,12500
239,,1579.4919999898411,-2428.0820000001077,12500,,-12.499999999998511,12500
240,yes,1282.5829999928828,-2043.340999999823,10377,,-12.499999999998511,12500
241,yes,1079.1770000068936,-1196.0819999999178,5275,,-12.499999999998511,12500
242,yes,1172.5229999865405,-1399.4899999998665,7884,,-12.499999999998511,12500
243,yes,1274.6669999905862,-1438.6409999998773,8074,,-12.499999999998511,12500
244,,1694.9690000037663,-2438.0720000002084,12500,,-12.499999999998511,12500
245,yes,912.5120000098832,-1261.5509999998867,6808,,-12.499999999998511,12500
246,yes,452.1130000066478,-478.61299999996436,3090,,-12.499999999998511,12500
247,yes,930.6550000037532,-1219.4549999999008,6670,,-12.499999999998511,12500
248,,1905.4680000117514,-2820.689000000354,12500,,-12.499999999998511,12500
249,,1958.9740000083111,-2902.607000000371,12500,,-12.499999999998511,12500
250,yes,896.5330000210088,-1097.880999999908,5975,,-12.499999999998511,12500
251,yes,1047.3780000174884,-1600.563999999872,8159,,-12.499999999998511,12500
252,yes,165.12900000088848,-384.050999999989,1435,,-12.499999999998511,12500
253,yes,142.37999997567385,-156.70200000000227,859,,-12.499999999998511,12500
254,yes,930.3329999966081,-1194.3979999999026,6588,,-12.499999999998511,12500
255,yes,451.8289999978151,-630.0849999999789,2714,,-12.499999999998511,12500
256,yes,273.4549999877345,-568.061999999965,2629,,-12.499999999998511,12500
257,yes,1407.6219999988098,-2074.2319999998617,10299,,-12.499999999998511,12500
258,yes,286.7639999894891,-612.6349999999783,2247,,-12.499999999998511,12500
259,,1501.7470000020694,-2139.3709999998664,12500,,-12.499999999998511,12500
260,yes,614.134000003105,-1035.2259999999399,4259,,-12.499999999998511,12500
261,yes,1186.1009999993257,-1992.9529999998329,9939,,-12.499999999998511,12500
262,yes,1176.9409999833442,-1670.4099999998582,9074,,-12.499999999998511,12500
263,yes,1371.9060000148602,-2252.690000000058,11934,,-12.499999999998511,12500
264,yes,381.1079999723006,-722.2669999999665,2988,,-12.499999999998511,12500
265,yes,1662.534000002779,-2156.886999999956,11036,,-12.499999999998511,12500
266,yes,95.35700001288205,-109.51800000000082,628,,-12.499999999998511,12500
267,yes,384.1459999966901,-443.15999999998553,2602,,-12.499999999998511,12500
268,yes,738.818000012543,-1247.344999999931,5589,,-12.499999999998511,12500
269,yes,733.1170000252314,-715.1339999999585,4846,,-12.499999999998511,12500
270,yes,1521.8820000009146,-2315.7330000000848,11041,,-12.499999999998511,12500
271,yes,425.7240000006277,-665.9379999999841,2603,,-12.499999999998511,12500
272,yes,1459.9319999979343,-1937.717999999842,9649,,-12.499999999998511,12500
273,yes,606.90899999463,-709.6979999999394,4405,,-12.499999999998511,12500
274,yes,515.9500000008848,-667.8749999999671,3541,,-12.499999999998511,12500
275,yes,475.46499999589287,-810.1329999999564,3941,,-12.499999999998511,12500
276,,1574.5889999961946,-2883.626000000466,12500,,-12.499999999998511,12500
277,,1773.148999986006,-2676.833000000409,12500,,-12.499999999998511,12500
278,,1461.5110000013374,-2677.8320000004014,12500,,-12.499999999998511,12500
279,,1942.8769999940414,-2668.841000000303,12500,,-12.499999999998511,12500
280,,1544.9579999840353,-2498.0120000003217,12500,,-12.499999999998511,12500
281,yes,118.11800001305528,-103.65999999999985,764,,-12.499999999998511,12500
282,yes,2038.486000004923,-2429.4190000001286,11840,,-12.499999999998511,12500
283,,1513.0380000045989,-2430.080000000208,12500,,-12.499999999998511,12500
284,yes,555.9700000158045,-965.8169999999327,4780,,-12.499999999998511,12500
285,,1778.137000015704,-2955.5540000003875,12500,,-12.499999999998511,12500
286,,1765.9890000068117,-2398.112000000102,12500,,-12.499999999998511,12500
287,,1321.5070000151172,-2807.702000000345,12500,,-12.499999999998511,12500
288,yes,763.267000002088,-1221.5149999999232,5733,,-12.499999999998511,12500
289,yes,447.91399998939596,-817.7979999999482,3614,,-12.499999999998511,12500
290,,1528.1990000221413,-2328.182000000091,12500,,-12.499999999998511,12500
291,,1592.506000015419,-2534.9750000004665,12500,,-12.499999999998511,12500
292,yes,1261.2760000047274,-1989.009999999842,9992,,-12.499999999998511,12500
293,yes,611.9009999965783,-655.9649999999613,3619,,-12.499999999998511,12500
294,yes,657.3909999860916,-913.67399999993,4585,,-12.499999999998511,12500
295,yes,1259.7749999840744,-1718.6619999998688,8375,,-12.499999999998511,12500
296,yes,1211.8910000135656,-1654.5969999998729,8246,,-12.499999999998511,12500
297,yes,1382.841999991797,-1589.028999999863,8612,,-12.499999999998511,12500
298,yes,816.7489999905229,-1344.6259999999036,5967,,-12.499999999998511,12500
299,,1586.1710000026505,-2422.0880000000698,12500,,-12.499999999998511,12500
300,,1911.9280000159051,-2606.903000000151,12500,,-12.499999999998511,12500
301,yes,814.9709999852348,-1462.8259999998977,6285,,-12.499999999998511,12500
302,,1661.115000024438,-2299.210999999931,12500,,-12.499999999998511,12500
303,yes,280.6259999924805,-391.04999999999575,1441,,-12.499999999998511,12500
304,yes,919.4439999992028,-1258.6929999998824,6947,,-12.499999999998511,12500
305,yes,721.0750000085682,-948.609999999918,5555,,-12.499999999998511,12500
306,,1972.170000022743,-2616.893000000238,12500,,-12.499999999998511,12500
307,yes,1016.410000011092,-1014.0939999999212,5105,,-12.499999999998511,12500
308,,2041.1249999888241,-2694.815000000337,12500,,-12.499999999998511,12500
309,yes,610.1459999918006,-822.524999999965,3346,,-12.499999999998511,12500
310,yes,183.7260000174865,-261.0790000000035,1340,,-12.499999999998511,12500
311,yes,553.5019999952056,-931.9769999999647,3907,,-12.499999999998511,12500
312,,1982.296000001952,-2337.1730000000653,12500,,-12.499999999998511,12500
313,,1680.212000006577,-2741.768000000344,12500,,-12.499999999998511,12500
314,yes,1557.8410000016447,-1869.9959999998352,9859,,-12.499999999998511,12500
315,yes,467.0979999937117,-790.2379999999702,3027,,-12.499999999998511,12500
316,,1988.4880000026897,-2713.7960000002977,12500,,-12.499999999998511,12500
317,,1779.8579999944195,-2488.0220000002782,12500,,-12.499999999998511,12500
318,yes,1448.2719999796245,-2042.6109999998428,9647,,-12.499999999998511,12500
319,,1762.1199999994133,-2418.0920000001756,12500,,-12.499999999998511,12500
320,yes,487.91399999754503,-588.3669999999802,2954,,-12.499999999998511,12500
321,,1832.9150000063237,-2479.031000000192,12500,,-12.499999999998511,12500
322,,1971.4169999933802,-2309.2010000000614,12500,,-12.499999999998511,12500
323,yes,1191.5920000174083,-1756.6189999998776,7371,,-12.499999999998511,12500
324,yes,645.7149999914691,-823.7409999999538,4562,,-12.499999999998511,12500
325,yes,674.406000005547,-613.6359999999443,4247,,-12.499999999998511,12500
326,yes,211.2230000202544,-578.3849999999768,1963,,-12.499999999998511,12500
327,,1892.932999995537,-2558.951000000295,12500,,-12.499999999998511,12500
328,,1613.8890000001993,-2738.771000000518,12500,,-12.499999999998511,12500
329,yes,294.2850000108592,-415.7349999999792,2150,,-12.499999999998511,12500
330,yes,780.2179999998771,-626.8299999999599,4454,,-12.499999999998511,12500
331,yes,1974.8959999997169,-2639.8260000002742,12457,,-12.499999999998511,12500
332,yes,1370.5699999991339,-1994.2729999998442,9261,,-12.499999999998511,12500
333,yes,456.03099997970276,-512.3479999999804,2859,,-12.499999999998511,12500
334,yes,925.6120000209194,-1382.6109999999028,5990,,-12.499999999998511,12500
335,,1302.3749999993015,-2923.586000000439,12500,,-12.499999999998511,12500
336,,1559.3839999928605,-2616.8930000004093,12500,,-12.499999999998511,12500
337,,1493.241999996826,-2453.057000000158,12500,,-12.499999999998511,12500
338,yes,506.85600002179854,-556.4819999999557,3037,,-12.499999999998511,12500
339,,1961.2809999962337,-3025.4840000007534,12500,,-12.499999999998511,12500
340,yes,949.3950000032783,-1635.1729999998956,6804,,-12.499999999998511,12500
341,yes,756.5450000111014,-1033.581999999912,5612,,-12.499999999998511,12500
342,yes,320.06600001477636,-592.0549999999762,2646,,-12.499999999998511,12500
343,yes,387.83299998613074,-567.9599999999741,2527,,-12.499999999998511,12500
344,yes,968.3840000070632,-1096.3749999999386,5468,,-12.499999999998511,12500
345,yes,1291.5720000164583,-1519.1109999998607,8624,,-12.499999999998511,12500
346,yes,1812.6209999900311,-2377.5700000001248,11939,,-12.499999999998511,12500
347,yes,993.3590000146069,-1132.9189999998996,6048,,-12.499999999998511,12500
348,yes,407.01600001193583,-624.3539999999641,2977,,-12.499999999998511,12500
349,,1462.3019999999087,-2839.6700000004103,12500,,-12.499999999998511,12500
350,yes,276.27199998823926,-476.84199999998805,2318,,-12.499999999998511,12500
351,yes,1282.467999990331,-1922.9649999998512,9881,,-12.499999999998511,12500
352,yes,942.1210000000428,-1650.351999999874,7997,,-12.499999999998511,12500
353,yes,407.70599999814294,-520.4099999999673,2929,,-12.499999999998511,12500
354,yes,852.787999989232,-954.4579999999446,4410,,-12.499999999998511,12500
355,,1592.463000008138,-2331.179000000062,12500,,-12.499999999998511,12500
356,yes,1071.5989999880549,-1634.3329999998928,6963,,-12.499999999998511,12500
357,,1923.7860000284854,-2626.883000000391,12500,,-12.499999999998511,12500
358,,2031.6210000019055,-2209.300999999966,12500,,-12.499999999998511,12500
359,yes,309.1380000114441,-331.48099999999545,1812,,-12.499999999998511,12500
360,yes,901.9640000187792,-1121.2099999999004,6327,,-12.499999999998511,12500
361,,1946.6000000247732,-2468.0420000003082,12500,,-12.499999999998511,12500
362,yes,469.74000000045635,-556.2119999999687,2767,,-12.499999999998511,12500
363,yes,279.7439999994822,-254.47100000000614,1725,,-12.499999999998511,12500
364,yes,211.68899998883717,-283.28400000000306,1567,,-12.499999999998511,12500
365,,1759.7090000053868,-2512.9970000004505,12500,,-12.499999999998511,12500
