episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,234.98000000108732,-1128.997999999959,3125,,-3.124999999999767,3125
2,,281.56900000067253,-879.2479999999628,3125,,-3.124999999999767,3125
3,yes,156.88399999999092,-484.0809999999908,1565,,-3.124999999999767,3125
4,,295.75199999999313,-703.4239999999663,3125,,-3.124999999999767,3125
5,yes,197.77500000054715,-471.6839999999843,2155,,-3.124999999999767,3125
6,yes,172.629999999117,-405.63699999999,2042,,-3.124999999999767,3125
7,yes,93.14800000174728,-201.85000000000252,1052,,-3.124999999999767,3125
8,yes,151.46099999947182,-365.33899999999505,1704,,-3.124999999999767,3125
9,yes,51.906000000599306,-119.43500000000074,555,,-3.124999999999767,3125
10,yes,56.61899999904563,-147.46100000000095,609,,-3.124999999999767,3125
11,yes,80.59099999991304,-187.65000000000185,838,,-3.124999999999767,3125
12,yes,80.5129999989731,-178.67700000000224,856,,-3.124999999999767,3125
13,yes,71.14399999954912,-161.62300000000158,785,,-3.124999999999767,3125
14,yes,81.37600000009115,-167.8240000000023,992,,-3.124999999999767,3125
15,yes,22.729999998773565,-60.215999999999845,277,,-3.124999999999767,3125
16,yes,78.53500000055647,-210.69100000000216,902,,-3.124999999999767,3125
17,yes,39.29400000015448,-80.38000000000005,461,,-3.124999999999767,3125
18,yes,50.532000001112465,-115.40900000000056,525,,-3.124999999999767,3125
19,yes,59.67400000008638,-151.49900000000088,651,,-3.124999999999767,3125
20,yes,63.88399999923422,-154.5460000000013,701,,-3.124999999999767,3125
21,yes,52.167999998346204,-124.4870000000009,612,,-3.124999999999767,3125
22,yes,29.628000000229804,-61.31999999999986,382,,-3.124999999999767,3125
23,yes,94.55999999954656,-97.4500000000005,548,,-3.124999999999767,3125
24,yes,60.04200000097626,-164.58800000000167,753,,-3.124999999999767,3125
25,yes,31.832000000576954,-78.26500000000003,344,,-3.124999999999767,3125
26,yes,28.361999999106047,-80.26199999999994,343,,-3.124999999999767,3125
27,yes,31.793999998626532,-67.24999999999997,318,,-3.124999999999767,3125
28,yes,30.519999998432468,-58.288999999999795,348,,-3.124999999999767,3125
29,yes,37.73400000136462,-62.321999999999676,385,,-3.124999999999767,3125
30,yes,45.98400000031688,-99.40200000000061,502,,-3.124999999999767,3125
31,yes,42.702999999164604,-104.42300000000058,528,,-3.124999999999767,3125
32,yes,26.678000000174507,-54.22499999999989,280,,-3.124999999999767,3125
33,yes,33.78500000144413,-80.29300000000012,374,,-3.124999999999767,3125
34,yes,48.05299999861745,-96.45000000000034,547,,-3.124999999999767,3125
35,yes,72.99200000124983,-160.61700000000172,778,,-3.124999999999767,3125
36,yes,31.926999999996042,-59.269999999999825,330,,-3.124999999999767,3125
37,yes,37.490999999135965,-85.3010000000001,387,,-3.124999999999767,3125
38,yes,63.88600000173028,-144.53600000000137,681,,-3.124999999999767,3125
39,yes,36.15200000058394,-79.296,376,,-3.124999999999767,3125
40,yes,34.60799999993469,-80.27100000000002,352,,-3.124999999999767,3125
41,yes,49.80200000136392,-119.39100000000062,511,,-3.124999999999767,3125
42,yes,27.840000000651344,-76.26500000000014,342,,-3.124999999999767,3125
43,yes,42.50799999863375,-88.3650000000001,454,,-3.124999999999767,3125
44,yes,28.13600000081351,-73.23799999999996,312,,-3.124999999999767,3125
45,yes,47.34000000098604,-107.40900000000067,517,,-3.124999999999767,3125
46,yes,65.63999999889347,-150.61300000000156,764,,-3.124999999999767,3125
47,yes,36.855000000286964,-79.29300000000009,373,,-3.124999999999767,3125
48,yes,31.41900000082387,-78.28799999999993,367,,-3.124999999999767,3125
49,yes,59.04299999929208,-126.48900000000128,616,,-3.124999999999767,3125
50,yes,45.30499999964377,-98.39300000000043,492,,-3.124999999999767,3125
51,yes,45.317999998587766,-96.40400000000028,501,,-3.124999999999767,3125
