episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.657000000090193,-281.2190000000003,500,,-499.001,500
2,yes,2.901999999949112,-31.020000000000007,52,,-250.25000000000082,500
3,yes,4.611000000068088,-35.053000000000026,89,,-252.24800000000084,500
4,yes,22.92999999986023,-177.19800000000043,376,,-0.5000000000000003,500
5,yes,18.69699999997465,-138.20300000000037,342,,-0.5000000000000003,500
6,yes,7.988000000068496,-80.061,142,,-0.5000000000000003,500
7,yes,10.83399999993162,-83.11099999999998,195,,-0.5000000000000003,500
8,yes,6.080999999994674,-51.053,105,,-0.5000000000000003,500
9,yes,10.925000000042928,-85.11799999999998,204,,-0.5000000000000003,500
10,yes,6.188999999949374,-48.06199999999997,111,,-0.5000000000000003,500
11,yes,13.788999999860607,-103.15500000000011,259,,-0.5000000000000003,500
12,yes,1.8440000001191947,-12.017,30,,-0.5000000000000003,500
13,yes,22.122000000081243,-125.24500000000046,371,,-0.5000000000000003,500
14,yes,11.865999999827181,-58.11799999999991,177,,-0.5000000000000003,500
15,yes,1.103999999941152,-10.008000000000001,19,,-0.5000000000000003,500
16,yes,21.077999999988606,-121.22900000000041,351,,-0.5000000000000003,500
17,yes,21.625000000085493,-122.24300000000045,366,,-0.5000000000000003,500
18,yes,3.242000000000189,-16.040999999999993,58,,-0.5000000000000003,500
19,yes,12.080999999852793,-76.13799999999995,215,,-0.5000000000000003,500
20,yes,7.906999999931941,-46.089999999999975,137,,-0.5000000000000003,500
21,yes,2.9159999999137654,-19.031999999999996,52,,-0.5000000000000003,500
22,yes,28.473000000076354,-176.3210000000009,498,,-0.5000000000000003,500
23,yes,2.3210000001654407,-17.02199999999999,40,,-0.5000000000000003,500
24,yes,2.2269999999480206,-8.025000000000002,34,,-0.5000000000000003,500
25,yes,11.07200000001285,-55.09799999999997,154,,-0.5000000000000003,500
26,yes,3.040999999939231,-25.019000000000005,45,,-0.5000000000000003,500
27,yes,5.663000000140528,-36.065000000000005,102,,-0.5000000000000003,500
28,yes,2.8300000001308945,-11.038999999999994,51,,-0.5000000000000003,500
29,yes,16.05599999993501,-115.18800000000039,304,,-0.5000000000000003,500
30,yes,3.6079999999856227,-23.042,66,,-0.5000000000000003,500
31,yes,1.6459999999369757,-11.015000000000002,27,,-0.5000000000000003,500
32,yes,6.6349999999602005,-39.055000000000014,95,,-0.5000000000000003,500
33,yes,3.040000000055443,-20.035000000000004,56,,-0.5000000000000003,500
34,yes,0.9979999999814027,-8.007,16,,-0.5000000000000003,500
35,yes,2.8869999998732965,-13.036999999999997,51,,-0.5000000000000003,500
36,yes,2.269999999953143,-14.022999999999994,38,,-0.5000000000000003,500
37,yes,11.136000000078639,-73.09399999999997,168,,-0.5000000000000003,500
38,yes,7.139999999935753,-41.047000000000004,89,,-0.5000000000000003,500
39,yes,5.14300000008916,-35.05800000000003,94,,-0.5000000000000003,500
40,yes,15.23300000008021,-91.15600000000006,248,,-0.5000000000000003,500
41,yes,5.192000000079133,-31.060000000000038,92,,-0.5000000000000003,500
42,yes,2.216999999973268,-18.02,39,,-0.5000000000000003,500
43,yes,3.789000000097076,-28.041000000000018,70,,-0.5000000000000003,500
