episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1248.026999994181,-2590.919000000387,12500,,-12.499999999998511,12500
2,,1373.0190000060247,-1739.770999999778,12500,,-12.499999999998511,12500
3,,1487.0190000074217,-2177.3329999999733,12500,,-12.499999999998511,12500
4,,1454.4699999969453,-1948.5619999997803,12500,,-12.499999999998511,12500
5,yes,1486.8740000092657,-1545.8829999998225,11420,,-12.499999999998511,12500
6,yes,1074.6599999984028,-1045.507999999899,6549,,-12.499999999998511,12500
7,yes,1049.5570000057342,-1067.8039999998666,7866,,-12.499999999998511,12500
8,yes,1764.3600000010338,-2076.3409999998485,10410,,-12.499999999998511,12500
9,,1796.9949999969685,-1423.0879999998003,12500,,-12.499999999998511,12500
10,,1670.176999992691,-1737.772999999795,12500,,-12.499999999998511,12500
11,,2038.310999996611,-1847.6629999997917,12500,,-12.499999999998511,12500
12,yes,1600.8569999976316,-1466.2569999998125,10715,,-12.499999999998511,12500
13,yes,538.4110000013607,-643.7679999999428,4409,,-12.499999999998511,12500
14,,1911.3549999892712,-1720.7899999997753,12500,,-12.499999999998511,12500
15,yes,752.8350000065984,-888.3969999999282,5282,,-12.499999999998511,12500
16,,1914.3380000023171,-2470.0400000000664,12500,,-12.499999999998511,12500
17,,1815.429000009317,-2016.4939999997928,12500,,-12.499999999998511,12500
18,yes,957.3079999972833,-1273.990999999859,8259,,-12.499999999998511,12500
19,yes,1492.5500000099419,-1612.7009999998388,10306,,-12.499999999998511,12500
20,yes,1477.7270000049612,-1398.4129999998281,9804,,-12.499999999998511,12500
21,yes,469.03399999428075,-341.0919999999979,2432,,-12.499999999998511,12500
22,,2181.0349999868777,-1760.7499999997865,12500,,-12.499999999998511,12500
23,yes,986.1349999991944,-1020.8799999998732,7895,,-12.499999999998511,12500
24,yes,143.36800000455696,-155.95600000000186,1112,,-12.499999999998511,12500
25,yes,465.12900000379886,-552.605999999984,4156,,-12.499999999998511,12500
26,yes,277.035999999498,-396.9099999999875,2306,,-12.499999999998511,12500
27,yes,598.6050000065006,-604.6609999999531,4263,,-12.499999999998511,12500
28,yes,1019.7140000091167,-910.3629999998856,7268,,-12.499999999998511,12500
29,yes,695.2380000002449,-1256.8579999999033,6111,,-12.499999999998511,12500
30,,1786.0340000042925,-1837.6729999997888,12500,,-12.499999999998511,12500
31,yes,1426.630000001751,-1454.4159999998176,10862,,-12.499999999998511,12500
32,yes,986.0540000081528,-882.6829999999072,6561,,-12.499999999998511,12500
33,yes,1229.4980000006035,-1117.8369999998783,7949,,-12.499999999998511,12500
34,yes,1049.0009999921313,-955.7849999998923,6736,,-12.499999999998511,12500
35,yes,1834.2819999961648,-1491.6059999998201,11089,,-12.499999999998511,12500
36,yes,343.20399998978246,-485.29699999998707,2781,,-12.499999999998511,12500
37,yes,955.4680000001099,-959.9979999999218,5954,,-12.499999999998511,12500
38,yes,1591.037000005599,-1412.4339999998122,10838,,-12.499999999998511,12500
39,yes,577.7450000023236,-728.8969999999451,4623,,-12.499999999998511,12500
40,yes,1452.237999998033,-1514.8309999998614,8340,,-12.499999999998511,12500
41,yes,1235.037000005832,-1018.8749999998922,6889,,-12.499999999998511,12500
42,yes,959.712000010768,-683.0419999999391,5721,,-12.499999999998511,12500
43,yes,736.9040000048699,-661.0209999999579,3680,,-12.499999999998511,12500
44,yes,1922.6110000017798,-1817.0169999998207,10826,,-12.499999999998511,12500
45,,1886.1409999954049,-1981.5289999997885,12500,,-12.499999999998511,12500
46,yes,1454.3889999913517,-1329.4359999998521,9758,,-12.499999999998511,12500
47,yes,501.6590000013821,-436.36999999999773,2805,,-12.499999999998511,12500
48,yes,1254.77200000023,-1204.4499999998884,9647,,-12.499999999998511,12500
49,yes,672.0930000010412,-955.1729999999282,5125,,-12.499999999998511,12500
50,yes,502.0769999973709,-401.76299999999077,3163,,-12.499999999998511,12500
51,yes,490.5620000063209,-339.4899999999981,2828,,-12.499999999998511,12500
52,yes,564.4369999936316,-290.8540000000047,3143,,-12.499999999998511,12500
53,yes,472.96700000879355,-537.0839999999589,3619,,-12.499999999998511,12500
54,yes,909.3070000089938,-972.0939999999301,6062,,-12.499999999998511,12500
55,yes,1100.7619999872986,-1248.8799999998655,9122,,-12.499999999998511,12500
56,yes,621.8729999964125,-762.7179999999349,4478,,-12.499999999998511,12500
57,yes,949.3170000059763,-1154.850999999865,8000,,-12.499999999998511,12500
58,yes,512.5680000055581,-602.6269999999595,4227,,-12.499999999998511,12500
59,yes,392.65500000328757,-290.68800000000465,2977,,-12.499999999998511,12500
60,yes,646.1569999955827,-585.3929999999484,3976,,-12.499999999998511,12500
61,yes,468.7019999983022,-346.37899999999524,2724,,-12.499999999998511,12500
