episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,23.973999999952866,-202.28200000000103,485,,-0.5000000000000003,500
2,,26.8620000001647,-150.35000000000076,500,,-0.5000000000000003,500
3,yes,6.421000000045751,-23.098000000000003,122,,-0.5000000000000003,500
4,yes,18.970999999964988,-111.22200000000022,334,,-0.5000000000000003,500
5,yes,7.857000000058179,-49.099999999999916,150,,-0.5000000000000003,500
6,yes,4.706000000169297,-21.066000000000003,88,,-0.5000000000000003,500
7,yes,6.883000000016182,-41.081000000000024,123,,-0.5000000000000003,500
8,yes,1.7480000001341978,-15.016999999999994,33,,-0.5000000000000003,500
9,yes,1.5240000000176224,-8.018,27,,-0.5000000000000003,500
10,yes,8.872000000110347,-23.136000000000067,160,,-0.5000000000000003,500
11,yes,2.046000000063941,-9.028999999999998,39,,-0.5000000000000003,500
12,yes,23.549000000002707,-102.36800000000004,471,,-0.5000000000000003,500
13,yes,2.881999999999607,-12.041999999999991,55,,-0.5000000000000003,500
14,yes,6.177999999863459,-31.077000000000044,109,,-0.5000000000000003,500
15,yes,5.717000000004191,-16.057,74,,-0.5000000000000003,500
16,yes,3.4849999999551073,-16.049,66,,-0.5000000000000003,500
17,yes,6.824000000051456,-18.121999999999964,141,,-0.5000000000000003,500
18,yes,2.004000000169981,-7.0290000000000035,37,,-0.5000000000000003,500
19,yes,2.408999999943262,-7.037000000000004,45,,-0.5000000000000003,500
20,yes,2.25799999998344,-7.015,23,,-0.5000000000000003,500
21,yes,2.2149999999783176,-13.028999999999998,43,,-0.5000000000000003,500
22,yes,1.1649999999008287,-4.014,19,,-0.5000000000000003,500
23,yes,2.0629999999073334,-9.014999999999999,25,,-0.5000000000000003,500
24,yes,1.2849999998252315,-10.011999999999999,23,,-0.5000000000000003,500
25,yes,11.22399999985646,-40.173000000000066,214,,-0.5000000000000003,500
26,yes,3.539000000046144,-12.053999999999998,67,,-0.5000000000000003,500
27,yes,3.7380000001121516,-11.061999999999989,74,,-0.5000000000000003,500
28,yes,3.0890000000454165,-12.044999999999996,58,,-0.5000000000000003,500
29,yes,5.82799999983763,-24.06,85,,-0.5000000000000003,500
30,yes,5.026000000043496,-30.066000000000027,97,,-0.5000000000000003,500
31,yes,3.6359999999149295,-21.048999999999992,71,,-0.5000000000000003,500
32,yes,6.217000000106054,-17.069,87,,-0.5000000000000003,500
33,yes,2.9159999999137654,-14.037999999999997,53,,-0.5000000000000003,500
34,yes,2.396999999973559,-5.039000000000001,45,,-0.5000000000000003,500
35,yes,2.7370000000246364,-8.042000000000003,51,,-0.5000000000000003,500
36,yes,2.9460000000653963,-17.038999999999994,57,,-0.5000000000000003,500
37,yes,5.88700000002973,-25.058999999999994,85,,-0.5000000000000003,500
38,yes,2.620999999862761,-18.031000000000006,50,,-0.5000000000000003,500
39,yes,4.1220000000521395,-15.056000000000006,72,,-0.5000000000000003,500
40,yes,3.723000000036336,-23.04300000000001,67,,-0.5000000000000003,500
41,yes,2.778000000034808,-10.045000000000007,56,,-0.5000000000000003,500
42,yes,3.8879999999608117,-16.060000000000006,77,,-0.5000000000000003,500
43,yes,3.224999999929423,-20.042000000000005,63,,-0.5000000000000003,500
44,yes,2.746999999999389,-11.04,52,,-0.5000000000000003,500
45,yes,2.363000000059401,-5.011,17,,-0.5000000000000003,500
46,yes,2.6540000001205044,-13.033999999999992,48,,-0.5000000000000003,500
47,yes,2.6119999999991705,-11.037999999999997,50,,-0.5000000000000003,500
48,yes,5.893999999898369,-28.083000000000045,112,,-0.5000000000000003,500
49,yes,4.042999999910535,-15.064999999999987,81,,-0.5000000000000003,500
50,yes,6.189000000176748,-12.071999999999992,85,,-0.5000000000000003,500
51,yes,3.844000000071901,-29.041000000000007,71,,-0.5000000000000003,500
52,yes,2.0099999999274587,-7.030000000000003,38,,-0.5000000000000003,500
53,yes,4.616999999825566,-16.040999999999997,58,,-0.5000000000000003,500
