episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,121.69899999935296,-1610.515999999969,3125,,-1564.5619999999699,3125
2,,128.30600000052073,-1326.7999999999672,3125,,-1561.56499999997,3125
3,,121.90899999950489,-1241.8849999999666,3125,,-3.124999999999767,3125
4,,151.94399999927555,-1311.8149999999662,3125,,-3.124999999999767,3125
5,yes,9.470999999393825,-92.13600000000002,229,,-3.124999999999767,3125
6,yes,49.92099999981292,-397.4999999999982,898,,-3.124999999999767,3125
7,yes,12.901000000056229,-104.15700000000012,262,,-3.124999999999767,3125
8,yes,30.16599999864411,-223.32600000000102,550,,-3.124999999999767,3125
9,yes,50.91399999946589,-416.6179999999958,1035,,-3.124999999999767,3125
10,yes,41.14300000037474,-304.47299999999916,778,,-3.124999999999767,3125
11,yes,8.797999998932937,-77.13400000000003,212,,-3.124999999999767,3125
12,yes,56.88499999996566,-405.68699999999535,1093,,-3.124999999999767,3125
13,yes,36.0209999998915,-246.4500000000015,697,,-3.124999999999767,3125
14,yes,33.47800000119605,-255.47600000000162,732,,-3.124999999999767,3125
15,,141.48700000077952,-1099.0279999999645,3125,,-3.124999999999767,3125
16,yes,36.04300000006333,-278.48300000000097,762,,-3.124999999999767,3125
17,,167.9019999992306,-1120.0069999999635,3125,,-3.124999999999767,3125
18,yes,20.958000000973698,-152.28400000000067,437,,-3.124999999999767,3125
19,yes,45.398000000204775,-351.6439999999977,996,,-3.124999999999767,3125
20,,143.5139999994135,-1089.0379999999657,3125,,-3.124999999999767,3125
21,yes,15.677999999752501,-100.21100000000015,312,,-3.124999999999767,3125
22,yes,94.01699999943958,-694.2919999999827,1986,,-3.124999999999767,3125
23,yes,111.05099999986123,-878.683999999974,2562,,-3.124999999999767,3125
24,yes,94.62700000040059,-777.3429999999803,2120,,-3.124999999999767,3125
25,yes,16.51000000128988,-142.23500000000053,378,,-3.124999999999767,3125
26,yes,61.075999999957276,-445.8749999999928,1321,,-3.124999999999767,3125
27,yes,7.075000001350418,-61.094999999999885,157,,-3.124999999999767,3125
28,yes,8.099999999103602,-63.10399999999992,168,,-3.124999999999767,3125
29,yes,26.037999999971362,-179.30800000000076,488,,-3.124999999999767,3125
30,yes,33.07899999890651,-199.40500000000117,605,,-3.124999999999767,3125
31,yes,35.83299999991141,-284.53200000000066,817,,-3.124999999999767,3125
32,yes,13.130999999702908,-99.1800000000002,280,,-3.124999999999767,3125
33,yes,25.000999999974738,-169.35500000000096,525,,-3.124999999999767,3125
34,yes,4.4280000001890585,-35.06100000000005,97,,-3.124999999999767,3125
35,yes,8.711000000403146,-64.13799999999986,203,,-3.124999999999767,3125
36,yes,12.713000000076136,-92.16200000000008,255,,-3.124999999999767,3125
37,yes,5.821999999170657,-43.07999999999994,124,,-3.124999999999767,3125
38,yes,69.2880000005971,-576.011999999988,1588,,-3.124999999999767,3125
39,yes,38.15599999870756,-301.51699999999937,819,,-3.124999999999767,3125
40,yes,67.62700000035693,-554.0299999999886,1584,,-3.124999999999767,3125
41,yes,8.019999999305583,-58.109999999999914,169,,-3.124999999999767,3125
42,yes,14.95499999873573,-122.20400000000026,327,,-3.124999999999767,3125
43,yes,13.632000000143307,-104.19800000000029,303,,-3.124999999999767,3125
44,yes,23.23699999942619,-149.31400000000073,464,,-3.124999999999767,3125
45,yes,23.09900000000198,-173.31400000000087,488,,-3.124999999999767,3125
46,yes,20.8970000003319,-191.30400000000085,496,,-3.124999999999767,3125
47,yes,12.414999999236898,-118.1910000000002,310,,-3.124999999999767,3125
48,yes,45.508999999583466,-347.62899999999706,977,,-3.124999999999767,3125
49,yes,30.026999998881365,-232.46100000000146,694,,-3.124999999999767,3125
50,yes,8.307999998578453,-66.12099999999992,188,,-3.124999999999767,3125
51,yes,6.781000000046333,-51.09699999999994,149,,-3.124999999999767,3125
52,yes,48.68900000110443,-420.7599999999941,1181,,-3.124999999999767,3125
53,yes,20.677999998952146,-185.31400000000087,500,,-3.124999999999767,3125
54,yes,16.747000001487322,-156.26700000000056,424,,-3.124999999999767,3125
55,yes,34.55500000018219,-254.50400000000164,759,,-3.124999999999767,3125
56,yes,19.893999999112566,-166.2940000000008,461,,-3.124999999999767,3125
57,yes,21.251999998639803,-136.2830000000006,420,,-3.124999999999767,3125
58,yes,4.817999999431777,-39.068,108,,-3.124999999999767,3125
59,yes,22.637999998551095,-160.29300000000063,454,,-3.124999999999767,3125
60,yes,24.084000000584638,-224.38900000000123,614,,-3.124999999999767,3125
61,yes,14.751000000615022,-100.20800000000027,309,,-3.124999999999767,3125
62,yes,20.897999998851446,-160.29100000000068,452,,-3.124999999999767,3125
63,yes,5.309000000124797,-42.08199999999998,125,,-3.124999999999767,3125
64,yes,7.765000000290456,-62.10299999999993,166,,-3.124999999999767,3125
65,yes,14.721000001372886,-117.17500000000021,293,,-3.124999999999767,3125
66,yes,9.442000000490225,-71.1409999999999,213,,-3.124999999999767,3125
67,yes,9.734000001117238,-82.13800000000003,221,,-3.124999999999767,3125
68,yes,28.41900000021269,-201.36400000000114,566,,-3.124999999999767,3125
69,yes,30.47800000058487,-281.45100000000065,733,,-3.124999999999767,3125
70,yes,5.441999999675318,-42.07699999999997,120,,-3.124999999999767,3125
71,yes,9.065000000191503,-77.11899999999994,197,,-3.124999999999767,3125
72,yes,7.215999999971245,-66.0979999999999,165,,-3.124999999999767,3125
73,yes,59.9739999997837,-441.83499999999333,1277,,-3.124999999999767,3125
74,yes,20.22199999919394,-145.2820000000007,428,,-3.124999999999767,3125
75,yes,35.719999999855645,-290.52699999999993,818,,-3.124999999999767,3125
76,yes,11.952999999266467,-82.15600000000006,239,,-3.124999999999767,3125
77,yes,7.5849999993806705,-60.109999999999886,171,,-3.124999999999767,3125
78,yes,40.437999999994645,-296.5830000000002,880,,-3.124999999999767,3125
79,yes,12.122000000090338,-99.15200000000019,252,,-3.124999999999767,3125
80,yes,7.188999999925727,-42.096000000000004,139,,-3.124999999999767,3125
81,yes,7.0720000003348105,-55.09499999999993,151,,-3.124999999999767,3125
82,yes,14.913000000888132,-95.19800000000009,294,,-3.124999999999767,3125
83,yes,13.031000000410131,-99.18100000000018,281,,-3.124999999999767,3125
84,yes,19.126999999571126,-141.28700000000066,429,,-3.124999999999767,3125
85,yes,10.991999999532709,-94.15100000000012,246,,-3.124999999999767,3125
86,yes,58.861999999862746,-478.78699999999355,1266,,-3.124999999999767,3125
87,yes,7.472999999663443,-60.10999999999989,171,,-3.124999999999767,3125
88,yes,30.319999999846914,-255.48600000000178,742,,-3.124999999999767,3125
89,yes,6.738000000041211,-61.08199999999993,144,,-3.124999999999767,3125
90,yes,4.339000000982196,-34.062000000000026,97,,-3.124999999999767,3125
91,yes,15.736999999717227,-118.23900000000035,358,,-3.124999999999767,3125
92,yes,14.423000000533648,-109.18500000000031,295,,-3.124999999999767,3125
93,yes,12.797999999747844,-90.15700000000012,248,,-3.124999999999767,3125
94,yes,7.202999999208259,-56.10299999999991,160,,-3.124999999999767,3125
95,yes,18.238999999084626,-142.27600000000058,419,,-3.124999999999767,3125
96,yes,6.134999999630963,-44.09499999999997,140,,-3.124999999999767,3125
97,yes,9.596000001693028,-76.143,220,,-3.124999999999767,3125
98,yes,7.899000000179512,-69.10299999999995,173,,-3.124999999999767,3125
99,yes,6.683999999950174,-67.09899999999995,167,,-3.124999999999767,3125
100,yes,16.816999999718973,-147.28400000000065,432,,-3.124999999999767,3125
101,yes,10.958000000755419,-88.15700000000008,246,,-3.124999999999767,3125
102,yes,12.264999999388237,-102.17100000000022,274,,-3.124999999999767,3125
103,yes,17.48799999950279,-114.23300000000033,348,,-3.124999999999767,3125
104,yes,9.640000000217697,-71.13899999999998,211,,-3.124999999999767,3125
105,yes,12.300000000323053,-88.14899999999999,238,,-3.124999999999767,3125
106,yes,14.631000000008498,-95.20700000000016,303,,-3.124999999999767,3125
107,yes,15.450000000782893,-108.20800000000023,317,,-3.124999999999767,3125
108,yes,23.510999999416526,-185.33900000000088,525,,-3.124999999999767,3125
109,yes,11.287999999694875,-97.14600000000011,244,,-3.124999999999767,3125
110,yes,10.480999999344931,-79.1510000000001,231,,-3.124999999999767,3125
111,yes,24.7269999999844,-189.30300000000085,493,,-3.124999999999767,3125
112,yes,6.105000000388827,-53.07999999999994,134,,-3.124999999999767,3125
113,yes,33.67400000024645,-272.51900000000086,792,,-3.124999999999767,3125
114,yes,29.758999999103253,-241.45100000000147,693,,-3.124999999999767,3125
115,yes,5.49700000010489,-41.075,117,,-3.124999999999767,3125
116,yes,22.033000001101755,-156.3020000000007,459,,-3.124999999999767,3125
117,yes,13.949000000138767,-101.18100000000024,283,,-3.124999999999767,3125
118,yes,5.5929999998625135,-43.078999999999965,123,,-3.124999999999767,3125
119,yes,9.159000001091044,-67.09499999999991,163,,-3.124999999999767,3125
120,yes,9.020999999847845,-69.11899999999997,189,,-3.124999999999767,3125
121,yes,3.808999999819207,-30.05100000000002,82,,-3.124999999999767,3125
122,yes,4.789999999047723,-33.07100000000002,105,,-3.124999999999767,3125
123,yes,17.029000000547967,-137.2560000000006,394,,-3.124999999999767,3125
124,yes,13.870000000679283,-120.21600000000046,337,,-3.124999999999767,3125
125,yes,13.147000001481501,-105.20000000000027,306,,-3.124999999999767,3125
126,yes,22.27899999888905,-183.29500000000095,479,,-3.124999999999767,3125
127,yes,5.87199999972654,-53.075999999999944,130,,-3.124999999999767,3125
128,yes,16.407999999501044,-107.24300000000034,351,,-3.124999999999767,3125
129,yes,16.39199999954144,-133.23500000000047,369,,-3.124999999999767,3125
130,yes,13.175000000046566,-96.17300000000016,270,,-3.124999999999767,3125
131,yes,27.2530000002007,-206.38900000000112,596,,-3.124999999999767,3125
132,yes,23.225000000820728,-153.27800000000065,432,,-3.124999999999767,3125
133,yes,6.371999999828404,-45.08999999999996,136,,-3.124999999999767,3125
134,yes,38.20399999858637,-295.537,833,,-3.124999999999767,3125
135,yes,21.8910000003234,-158.2920000000007,451,,-3.124999999999767,3125
136,yes,8.350000000064028,-56.12299999999992,180,,-3.124999999999767,3125
137,yes,25.58800000042538,-179.35500000000098,535,,-3.124999999999767,3125
138,yes,19.213999999919906,-132.25400000000047,387,,-3.124999999999767,3125
139,yes,14.004999999087886,-131.19800000000035,330,,-3.124999999999767,3125
140,yes,12.443999999959487,-111.18100000000027,293,,-3.124999999999767,3125
141,yes,7.988999999724911,-66.0969999999999,164,,-3.124999999999767,3125
142,yes,22.30300000155694,-180.33300000000096,514,,-3.124999999999767,3125
143,yes,12.391000000206986,-99.16100000000017,261,,-3.124999999999767,3125
144,yes,16.907999999602907,-131.22700000000046,359,,-3.124999999999767,3125
145,yes,31.538999999611406,-227.41100000000128,639,,-3.124999999999767,3125
146,yes,20.021999998789397,-133.25400000000053,388,,-3.124999999999767,3125
147,yes,11.465000001408043,-91.15900000000016,251,,-3.124999999999767,3125
148,yes,19.08999999977823,-141.27800000000065,420,,-3.124999999999767,3125
149,yes,22.027999999409076,-184.2740000000007,459,,-3.124999999999767,3125
150,yes,7.244999998874846,-59.103999999999914,164,,-3.124999999999767,3125
151,yes,19.388000000617467,-139.26000000000056,400,,-3.124999999999767,3125
152,yes,12.862999999924796,-93.19100000000012,285,,-3.124999999999767,3125
153,yes,6.031999999322579,-36.083999999999996,121,,-3.124999999999767,3125
154,yes,6.359000000884407,-47.08799999999999,136,,-3.124999999999767,3125
155,yes,7.848999999623629,-64.10999999999993,175,,-3.124999999999767,3125
156,yes,10.433000001285109,-88.12500000000003,214,,-3.124999999999767,3125
157,yes,10.878999999476946,-75.15200000000011,228,,-3.124999999999767,3125
158,yes,19.004000001586974,-153.23700000000068,391,,-3.124999999999767,3125
159,yes,7.8169999997044215,-71.10199999999995,174,,-3.124999999999767,3125
160,yes,7.326999999349937,-62.09999999999992,163,,-3.124999999999767,3125
161,yes,7.353000000875909,-65.10999999999994,176,,-3.124999999999767,3125
162,yes,17.131000000517815,-126.25300000000057,380,,-3.124999999999767,3125
163,yes,20.538000000669854,-157.3040000000007,462,,-3.124999999999767,3125
164,yes,10.124999998879503,-80.14899999999997,230,,-3.124999999999767,3125
165,yes,23.100000000340515,-189.340000000001,530,,-3.124999999999767,3125
166,yes,24.82599999893864,-217.35600000000107,574,,-3.124999999999767,3125
167,yes,23.575999999593478,-200.35600000000113,557,,-3.124999999999767,3125
168,yes,16.372000000046683,-122.23000000000037,353,,-3.124999999999767,3125
169,yes,13.860000000931905,-95.20000000000016,296,,-3.124999999999767,3125
170,yes,27.289999999993597,-218.4190000000012,638,,-3.124999999999767,3125
171,yes,21.369999998569256,-184.27600000000086,461,,-3.124999999999767,3125
172,yes,21.297000001140987,-138.28500000000062,424,,-3.124999999999767,3125
173,yes,7.5980000001436565,-62.107999999999905,171,,-3.124999999999767,3125
174,yes,20.38899999934074,-146.26600000000062,413,,-3.124999999999767,3125
175,yes,25.846000000456115,-227.36800000000113,596,,-3.124999999999767,3125
176,yes,20.403000000442262,-161.3110000000009,473,,-3.124999999999767,3125
177,yes,11.486999999760883,-90.16900000000007,260,,-3.124999999999767,3125
178,yes,38.31300000092597,-267.494000000001,762,,-3.124999999999767,3125
179,yes,12.144000000262167,-105.18100000000021,287,,-3.124999999999767,3125
180,yes,11.220000000321306,-100.1520000000001,253,,-3.124999999999767,3125
181,yes,20.527999999103486,-154.27300000000062,428,,-3.124999999999767,3125
182,yes,33.71300000071642,-255.4870000000017,743,,-3.124999999999767,3125
183,yes,32.15900000031979,-240.38900000000132,630,,-3.124999999999767,3125
184,yes,12.192000000140979,-119.18600000000035,306,,-3.124999999999767,3125
185,yes,27.064999998401618,-215.35100000000105,567,,-3.124999999999767,3125
186,yes,5.57200000002922,-45.07399999999995,120,,-3.124999999999767,3125
187,yes,12.740000000121654,-96.15000000000009,247,,-3.124999999999767,3125
188,yes,24.256000000605127,-173.341000000001,515,,-3.124999999999767,3125
189,yes,9.174999999231659,-74.12199999999993,197,,-3.124999999999767,3125
190,yes,33.276000000114436,-227.4340000000013,662,,-3.124999999999767,3125
191,yes,7.198999999673106,-48.1039999999999,153,,-3.124999999999767,3125
192,yes,16.60000000083528,-138.23100000000048,370,,-3.124999999999767,3125
193,yes,26.910000000498258,-195.4030000000012,599,,-3.124999999999767,3125
194,yes,14.41999999951804,-95.22000000000016,316,,-3.124999999999767,3125
195,yes,14.956000000893255,-101.20100000000022,303,,-3.124999999999767,3125
196,yes,11.526000000230852,-84.16700000000006,252,,-3.124999999999767,3125
197,yes,9.184999998979038,-67.12799999999989,196,,-3.124999999999767,3125
198,yes,23.63300000070012,-174.27600000000083,451,,-3.124999999999767,3125
199,yes,17.254000000320957,-146.25900000000064,406,,-3.124999999999767,3125
200,yes,15.606999999363325,-100.19700000000023,298,,-3.124999999999767,3125
201,yes,5.844999999681022,-49.067999999999955,118,,-3.124999999999767,3125
202,yes,17.931000000317,-114.25800000000041,373,,-3.124999999999767,3125
203,yes,15.473000001293258,-123.25000000000047,374,,-3.124999999999767,3125
204,yes,28.456000000005588,-210.41600000000133,627,,-3.124999999999767,3125
205,yes,21.451999999044347,-165.28300000000075,449,,-3.124999999999767,3125
206,yes,12.282000001505367,-107.1730000000002,281,,-3.124999999999767,3125
207,yes,10.073999999804073,-91.14400000000009,236,,-3.124999999999767,3125
208,yes,21.21600000100443,-169.27500000000063,445,,-3.124999999999767,3125
209,yes,13.160000000425498,-121.17400000000035,296,,-3.124999999999767,3125
210,yes,6.579000000783708,-63.08899999999994,153,,-3.124999999999767,3125
211,yes,4.190000001472072,-31.05400000000003,86,,-3.124999999999767,3125
212,yes,6.733999998687068,-52.095999999999954,149,,-3.124999999999767,3125
213,yes,24.19000000008964,-206.3550000000011,562,,-3.124999999999767,3125
214,yes,24.806000001262873,-177.30300000000082,481,,-3.124999999999767,3125
215,yes,20.2289999997447,-145.27400000000063,420,,-3.124999999999767,3125
216,yes,18.788000001222827,-165.2790000000009,445,,-3.124999999999767,3125
217,yes,6.795999999667401,-55.093999999999916,150,,-3.124999999999767,3125
218,yes,34.5130000005156,-224.47500000000144,700,,-3.124999999999767,3125
219,yes,14.514000000417582,-100.18900000000018,290,,-3.124999999999767,3125
220,yes,6.273000000874163,-46.08199999999996,129,,-3.124999999999767,3125
221,yes,6.527999999889289,-64.09799999999991,163,,-3.124999999999767,3125
222,yes,11.48300000022573,-90.15000000000009,241,,-3.124999999999767,3125
223,yes,14.685000000099535,-121.1810000000003,303,,-3.124999999999767,3125
224,yes,32.69700000055309,-249.42600000000152,676,,-3.124999999999767,3125
225,yes,18.846000000849017,-128.23000000000047,359,,-3.124999999999767,3125
226,yes,7.094999999026186,-60.09599999999992,157,,-3.124999999999767,3125
227,yes,8.14399999944726,-55.1079999999999,164,,-3.124999999999767,3125
228,yes,18.41700000113633,-125.2400000000003,366,,-3.124999999999767,3125
229,yes,10.211000000708736,-91.13600000000014,228,,-3.124999999999767,3125
230,yes,33.18000000035681,-283.48700000000076,771,,-3.124999999999767,3125
231,yes,5.685000000084983,-50.07399999999999,125,,-3.124999999999767,3125
232,yes,34.77699999893957,-253.39900000000134,653,,-3.124999999999767,3125
233,yes,55.51000000014028,-96.17700000000016,274,,-3.124999999999767,3125
234,yes,6.566000000020722,-48.096999999999966,146,,-3.124999999999767,3125
235,yes,25.896999999531545,-217.40500000000117,623,,-3.124999999999767,3125
236,yes,27.88900000086869,-188.359000000001,548,,-3.124999999999767,3125
237,yes,12.783000000126776,-91.14700000000016,239,,-3.124999999999767,3125
238,yes,25.02999999887834,-191.343000000001,535,,-3.124999999999767,3125
239,yes,8.150000001478475,-63.11899999999991,183,,-3.124999999999767,3125
240,yes,15.574999999444117,-120.22300000000033,344,,-3.124999999999767,3125
241,yes,15.653000000384054,-115.20300000000037,319,,-3.124999999999767,3125
242,yes,10.12300000002142,-76.14099999999996,218,,-3.124999999999767,3125
243,yes,27.764000000388478,-209.3800000000012,590,,-3.124999999999767,3125
244,yes,18.44400000118185,-144.27300000000068,418,,-3.124999999999767,3125
245,yes,18.95700000022771,-118.23600000000039,355,,-3.124999999999767,3125
246,yes,38.39700000025914,-275.4630000000004,739,,-3.124999999999767,3125
247,yes,17.779000001610257,-140.26000000000056,401,,-3.124999999999767,3125
248,yes,28.33000000100583,-188.34700000000095,536,,-3.124999999999767,3125
249,yes,24.625000000014552,-219.3630000000012,583,,-3.124999999999767,3125
250,yes,4.501000001255306,-30.05600000000002,87,,-3.124999999999767,3125
251,yes,21.372999999584863,-175.32100000000094,497,,-3.124999999999767,3125
252,yes,18.137999999453314,-137.24600000000044,384,,-3.124999999999767,3125
253,yes,5.714000000807573,-40.08500000000001,126,,-3.124999999999767,3125
254,yes,5.525000000488944,-39.08899999999999,129,,-3.124999999999767,3125
255,yes,14.422000000195112,-127.1640000000003,292,,-3.124999999999767,3125
256,yes,12.101999998776591,-89.1630000000001,253,,-3.124999999999767,3125
257,yes,20.726999999169493,-145.26500000000055,411,,-3.124999999999767,3125
258,yes,33.75000000050932,-265.4770000000011,743,,-3.124999999999767,3125
259,yes,16.7860000001383,-111.20400000000029,316,,-3.124999999999767,3125
260,yes,4.402000000482076,-37.059,97,,-3.124999999999767,3125
261,yes,11.881000000357744,-87.13500000000005,223,,-3.124999999999767,3125
262,yes,22.4579999994603,-173.30300000000088,477,,-3.124999999999767,3125
263,yes,5.25999999990745,-43.072999999999965,117,,-3.124999999999767,3125
264,yes,20.441000000573695,-165.30200000000085,468,,-3.124999999999767,3125
265,yes,22.272000000157277,-154.30300000000074,458,,-3.124999999999767,3125
266,yes,18.86700000068231,-161.26200000000063,424,,-3.124999999999767,3125
267,yes,10.847999999896274,-98.14100000000008,240,,-3.124999999999767,3125
268,yes,16.854999999850406,-132.24700000000047,380,,-3.124999999999767,3125
269,yes,16.69200000105775,-105.22500000000018,331,,-3.124999999999767,3125
270,yes,11.949000001550303,-87.16500000000016,253,,-3.124999999999767,3125
271,yes,8.95700000000943,-66.1159999999999,183,,-3.124999999999767,3125
272,yes,5.575999999564374,-47.06699999999995,115,,-3.124999999999767,3125
273,yes,4.402999999001622,-48.05999999999996,109,,-3.124999999999767,3125
274,yes,4.589000000123633,-41.059000000000005,101,,-3.124999999999767,3125
275,yes,28.580000000147265,-213.37400000000105,588,,-3.124999999999767,3125
276,yes,15.241999999489053,-117.2050000000003,323,,-3.124999999999767,3125
277,yes,7.012999998551095,-47.08499999999997,133,,-3.124999999999767,3125
278,yes,11.921000001166249,-113.17100000000033,285,,-3.124999999999767,3125
279,yes,22.068999998737127,-177.2940000000008,472,,-3.124999999999767,3125
280,yes,16.172999999980675,-111.21900000000039,331,,-3.124999999999767,3125
281,yes,9.046999999554828,-66.11899999999997,186,,-3.124999999999767,3125
282,yes,9.50600000032864,-78.124,203,,-3.124999999999767,3125
283,yes,6.869999999253196,-56.101999999999954,159,,-3.124999999999767,3125
284,yes,4.888999999820953,-42.06699999999999,110,,-3.124999999999767,3125
285,yes,5.9380000002420275,-50.07799999999998,129,,-3.124999999999767,3125
286,yes,7.443000000421307,-51.099999999999945,152,,-3.124999999999767,3125
287,yes,25.110999999014894,-175.3020000000009,478,,-3.124999999999767,3125
288,yes,24.360000001252047,-220.36400000000123,585,,-3.124999999999767,3125
289,yes,9.986999999455293,-73.15,224,,-3.124999999999767,3125
290,yes,4.957000001013512,-33.06900000000004,103,,-3.124999999999767,3125
291,yes,13.353999998798827,-107.17500000000021,283,,-3.124999999999767,3125
292,yes,8.80200000028708,-74.12500000000004,200,,-3.124999999999767,3125
293,yes,8.621999999377294,-74.12399999999994,199,,-3.124999999999767,3125
294,yes,12.756000000081258,-102.20000000000027,303,,-3.124999999999767,3125
295,yes,11.050999999497435,-99.16100000000014,261,,-3.124999999999767,3125
296,yes,10.102000000188127,-84.12900000000008,214,,-3.124999999999767,3125
297,yes,6.119000001490349,-45.075999999999965,122,,-3.124999999999767,3125
298,yes,4.606999998941319,-31.066000000000034,98,,-3.124999999999767,3125
299,yes,5.807999999888125,-42.076999999999956,120,,-3.124999999999767,3125
300,yes,10.179999999309075,-68.15299999999986,222,,-3.124999999999767,3125
301,yes,16.82000000073458,-120.2040000000004,325,,-3.124999999999767,3125
302,yes,8.515000001352746,-71.11099999999996,183,,-3.124999999999767,3125
303,yes,6.317999999737367,-40.091,132,,-3.124999999999767,3125
304,yes,23.283999998966465,-180.31800000000067,499,,-3.124999999999767,3125
305,yes,4.876000000876957,-36.07000000000004,107,,-3.124999999999767,3125
306,yes,26.053999999930966,-203.36400000000108,568,,-3.124999999999767,3125
307,yes,9.230999999999767,-59.10999999999996,170,,-3.124999999999767,3125
308,yes,13.23199999933422,-93.16200000000009,256,,-3.124999999999767,3125
309,yes,14.790999999604537,-104.20500000000021,310,,-3.124999999999767,3125
310,yes,11.34499999898253,-76.14899999999996,226,,-3.124999999999767,3125
311,yes,32.920999999987544,-252.5090000000017,762,,-3.124999999999767,3125
312,yes,11.893000000782195,-81.18100000000015,263,,-3.124999999999767,3125
313,yes,8.439999999609427,-70.13299999999992,204,,-3.124999999999767,3125
314,yes,12.522999999418971,-94.14800000000008,243,,-3.124999999999767,3125
315,yes,18.989000000146916,-120.24100000000048,362,,-3.124999999999767,3125
316,yes,22.913000000698958,-214.32200000000103,537,,-3.124999999999767,3125
317,yes,8.428999999523512,-61.1249999999999,187,,-3.124999999999767,3125
318,yes,9.039999999004067,-65.1159999999999,182,,-3.124999999999767,3125
319,yes,7.144000001062523,-49.105000000000004,155,,-3.124999999999767,3125
320,yes,4.4809999999415595,-39.059999999999995,100,,-3.124999999999767,3125
321,yes,8.046000000831555,-62.108999999999924,172,,-3.124999999999767,3125
322,yes,6.337000000712578,-51.088999999999935,141,,-3.124999999999767,3125
323,yes,20.27999999882013,-143.2760000000007,420,,-3.124999999999767,3125
324,yes,19.972000000052503,-150.28200000000072,433,,-3.124999999999767,3125
325,yes,18.0980000004638,-134.21700000000047,352,,-3.124999999999767,3125
