episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,106.24799999982315,-582.5449999999627,3125,,-3.124999999999767,3125
2,,117.09000000018932,-377.74999999998397,3125,,-3.124999999999767,3125
3,,124.97000000007574,-323.80399999999275,3125,,-3.124999999999767,3125
4,,114.2210000000432,-249.87800000001093,3125,,-3.124999999999767,3125
5,yes,68.47900000002483,-127.32400000000217,1451,,-3.124999999999767,3125
6,yes,29.078999999910593,-64.64999999999935,715,,-3.124999999999767,3125
7,yes,42.95900000010988,-78.99299999999917,1072,,-3.124999999999767,3125
8,yes,37.09600000001956,-49.975999999999765,1026,,-3.124999999999767,3125
9,yes,60.73100000003251,-82.1450000000005,1227,,-3.124999999999767,3125
10,yes,68.64600000017163,-94.55500000000217,1649,,-3.124999999999767,3125
11,yes,19.081000000142012,-33.47400000000009,508,,-3.124999999999767,3125
12,yes,66.49900000002162,-113.4770000000023,1590,,-3.124999999999767,3125
13,yes,27.36800000002404,-18.606000000000083,625,,-3.124999999999767,3125
14,yes,20.048999999971784,-27.510000000000282,538,,-3.124999999999767,3125
15,yes,23.35599999992155,-47.57599999999992,624,,-3.124999999999767,3125
16,yes,12.549000000035448,-25.283999999999917,310,,-3.124999999999767,3125
17,yes,25.78500000004169,-50.51699999999975,568,,-3.124999999999767,3125
18,yes,40.09100000007493,-35.01300000000036,1048,,-3.124999999999767,3125
19,yes,17.057999999906315,-40.423000000000116,464,,-3.124999999999767,3125
20,yes,15.963000000056127,-29.435000000000098,465,,-3.124999999999767,3125
21,yes,61.89900000003945,-74.26899999999989,1343,,-3.124999999999767,3125
22,yes,14.91200000009485,-25.363999999999994,390,,-3.124999999999767,3125
23,yes,34.03600000001461,-35.69900000000028,735,,-3.124999999999767,3125
24,yes,36.07999999985623,-60.7509999999995,812,,-3.124999999999767,3125
25,yes,17.540000000053624,-33.45800000000011,492,,-3.124999999999767,3125
26,yes,11.034999999992579,-6.281999999999983,289,,-3.124999999999767,3125
27,yes,30.0520000000688,-32.666000000000224,699,,-3.124999999999767,3125
28,yes,35.73400000004767,-35.83299999999976,869,,-3.124999999999767,3125
29,yes,10.422999999946114,-36.26399999999999,301,,-3.124999999999767,3125
30,yes,20.38400000014917,-42.35800000000008,401,,-3.124999999999767,3125
31,yes,49.291999999923064,-51.1459999999994,1197,,-3.124999999999767,3125
32,yes,13.60700000009274,-17.356999999999978,375,,-3.124999999999767,3125
33,yes,13.366000000132772,-22.300999999999956,324,,-3.124999999999767,3125
34,yes,33.768000000009124,-35.789000000000286,825,,-3.124999999999767,3125
35,yes,53.276999999980035,-87.20800000000104,1295,,-3.124999999999767,3125
36,yes,21.5979999998126,-53.56899999999975,623,,-3.124999999999767,3125
37,yes,7.405999999946289,-16.195999999999973,213,,-3.124999999999767,3125
38,yes,4.0119999998751155,-0.09700000000000007,98,,-3.124999999999767,3125
39,yes,4.933999999821026,-4.124000000000032,129,,-3.124999999999767,3125
40,yes,6.763000000091779,-9.157999999999989,168,,-3.124999999999767,3125
41,yes,22.36300000004121,-24.471000000000277,496,,-3.124999999999767,3125
42,yes,13.030999999955384,-27.292000000000236,320,,-3.124999999999767,3125
43,yes,49.651999999923646,-26.319999999999972,347,,-3.124999999999767,3125
44,yes,4.686999999876207,-0.1290000000000001,130,,-3.124999999999767,3125
45,yes,12.672999999949752,-13.261999999999894,276,,-3.124999999999767,3125
46,yes,21.66999999985819,-30.55800000000028,589,,-3.124999999999767,3125
47,yes,3.1230000001869485,-0.08000000000000006,81,,-3.124999999999767,3125
48,yes,12.097999999923559,-10.246000000000002,257,,-3.124999999999767,3125
49,yes,9.437999999818203,-18.197000000000035,216,,-3.124999999999767,3125
50,yes,19.637999999986278,-8.469999999999947,479,,-3.124999999999767,3125
51,yes,45.99200000006931,-72.92200000000012,995,,-3.124999999999767,3125
52,yes,11.57399999988229,-11.26800000000001,280,,-3.124999999999767,3125
53,yes,16.067999999904714,-31.427000000000447,459,,-3.124999999999767,3125
54,yes,10.40299999999661,-17.26100000000012,279,,-3.124999999999767,3125
55,yes,5.0369999999020365,-4.146000000000008,151,,-3.124999999999767,3125
56,yes,11.944999999968786,-10.32199999999988,333,,-3.124999999999767,3125
57,yes,5.814999999984138,-6.128000000000034,135,,-3.124999999999767,3125
58,yes,6.797000000005937,-8.167000000000044,176,,-3.124999999999767,3125
59,yes,6.865000000061627,-5.1840000000000055,190,,-3.124999999999767,3125
60,yes,11.031000000002678,-18.304000000000112,323,,-3.124999999999767,3125
61,yes,15.194000000064989,-22.304000000000055,327,,-3.124999999999767,3125
