episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
111,yes,1.7399999999980764,-23.009000000000007,33,yes,-0.001,2
112,yes,0.9230000000002292,-10.005000000000003,16,yes,-0.001,2
113,yes,1.9860000000022637,-19.01,30,yes,-0.001,2
114,yes,2.77499999999975,-18.01000000000001,29,yes,-0.001,2
115,yes,0.8519999999982986,-1.0059999999999996,8,yes,-0.001,2
116,yes,4.003999999998342,-45.025,71,yes,-0.001,2
117,yes,1.5010000000010848,-16.009,26,yes,-0.001,2
118,yes,1.2870000000013704,-2.0089999999999995,12,yes,-0.001,2
119,yes,4.061000000000092,-36.037,74,yes,-0.001,2
120,yes,0.6779999999970698,-7.0040000000000004,12,yes,-0.001,2
121,yes,2.978999999999843,-38.019,58,yes,-0.001,2
122,yes,0.4750000000015575,-2.0049999999999994,8,yes,-0.001,2
123,yes,4.16399999999939,-45.03599999999999,82,yes,-0.001,2
124,yes,0.24499999999960664,-0.001,2,yes,-0.001,2
125,yes,2.577999999999747,-14.007000000000001,22,yes,-0.001,2
126,yes,1.8619999999991421,-22.013000000000012,36,yes,-0.001,2
127,yes,6.958999999998383,-77.02900000000002,107,yes,-0.001,2
128,yes,2.9399999999988324,-27.028000000000013,56,yes,-0.001,2
129,yes,2.271000000000356,-33.010999999999996,45,yes,-0.001,2
130,yes,1.120000000000232,-9.009999999999998,20,yes,-0.001,2
131,yes,2.7949999999989927,-33.019000000000005,53,yes,-0.001,2
132,yes,0.7710000000002992,-8.002,11,yes,-0.001,2
133,,6.897000000002151,-81.04400000000001,125,yes,-0.001,2
134,yes,2.7629999999980726,-36.018000000000015,55,yes,-0.001,2
135,,6.34900000000016,-80.04499999999999,125,yes,-0.001,2
136,yes,3.413999999999362,-49.018,68,yes,-0.001,2
137,yes,1.4859999999998763,-17.009999999999998,28,yes,-0.001,2
138,yes,1.152000000001152,-6.0100000000000025,17,yes,-0.001,2
139,,7.526000000002142,-85.04000000000002,125,yes,-0.001,2
140,yes,1.0389999999986799,-8.010000000000002,19,yes,-0.001,2
141,yes,5.81799999999788,-46.02799999999999,75,yes,-0.001,2
142,yes,1.2450000000008288,-17.005,23,yes,-0.001,2
143,yes,0.5990000000011264,-0.009000000000000001,10,yes,-0.001,2
144,yes,2.8480000000001837,-32.019000000000005,52,yes,-0.001,2
145,yes,3.743000000000052,-54.01700000000002,72,yes,-0.001,2
146,yes,0.7039999999989277,-7.003000000000001,11,yes,-0.001,2
147,yes,2.3330000000001405,-13.004,18,yes,-0.001,2
148,yes,6.191999999998643,-62.03099999999996,94,yes,-0.001,2
149,yes,2.3549999999978866,-32.01300000000001,46,yes,-0.001,2
150,yes,1.7209999999998615,-25.007,33,yes,-0.001,2
151,yes,1.068000000000069,-9,10,yes,-0.001,2
152,yes,0.612000000000279,-1.0079999999999993,10,yes,-0.001,2
153,yes,0.8869999999987499,-9.005999999999997,16,yes,-0.001,2
154,yes,0.17200000000272553,-0.001,2,yes,-0.001,2
155,yes,1.811000000000007,-18.016000000000005,35,yes,-0.001,2
156,yes,5.55699999999959,-57.026,84,yes,-0.001,2
157,yes,2.1239999999984605,-12.009999999999998,23,yes,-0.001,2
158,yes,4.996999999999474,-42.03899999999999,82,yes,-0.001,2
159,yes,5.016000000001242,-69.03199999999998,102,yes,-0.001,2
160,yes,7.41999999999976,-70.03299999999996,104,yes,-0.001,2
161,yes,3.4080000000002997,-23.015000000000004,39,yes,-0.001,2
162,yes,5.698999999999899,-73.01299999999998,87,yes,-0.001,2
163,yes,4.623999999999739,-52.03799999999993,91,yes,-0.001,2
164,yes,0.6489999999992335,-10,11,yes,-0.001,2
165,yes,3.3469999999979905,-44.015999999999984,61,yes,-0.001,2
166,yes,1.0449999999977422,-3.0159999999999996,20,yes,-0.001,2
167,yes,0.4960000000018283,-6.0009999999999994,8,yes,-0.001,2
168,yes,0.8739999999995973,-9.005999999999998,16,yes,-0.001,2
169,yes,4.066999999999155,-50.02599999999999,77,yes,-0.001,2
170,yes,1.1130000000001417,-9.009000000000002,19,yes,-0.001,2
171,yes,8.108000000000004,-65.02999999999994,96,yes,-0.001,2
172,yes,4.864000000001312,-73.02200000000003,96,yes,-0.001,2
173,yes,2.114999999999867,-28.012,41,yes,-0.001,2
174,yes,5.993000000000137,-87.02199999999998,110,yes,-0.001,2
175,yes,6.651000000001517,-66.025,92,yes,-0.001,2
176,yes,1.0769999999986624,-11.002,14,yes,-0.001,2
177,yes,1.5520000000002199,-22.004999999999995,28,yes,-0.001,2
178,yes,1.3460000000016237,-19.004,24,yes,-0.001,2
179,yes,5.4690000000015,-68.04500000000002,114,yes,-0.001,2
180,yes,0.20199999999803708,-0.001,2,yes,-0.001,2
181,,7.464999999999833,-96.02900000000002,125,yes,-0.001,2
182,yes,0.3929999999989775,-0.005,6,yes,-0.001,2
183,yes,2.0580000000016696,-27.017000000000003,45,yes,-0.001,2
184,yes,3.2269999999989807,-34.02300000000001,58,yes,-0.001,2
185,yes,4.8779999999979395,-32.013999999999996,47,yes,-0.001,2
186,yes,2.62999999999991,-47.005,53,yes,-0.001,2
187,,5.942999999998477,-94.031,125,yes,-0.001,2
188,yes,1.3259999999988281,-11.003,15,yes,-0.001,2
189,yes,0.3220000000005996,-0.003,4,yes,-0.001,2
190,yes,0.3989999999980398,-1.0039999999999996,6,yes,-0.001,2
191,yes,4.61999999999918,-42.017999999999994,61,yes,-0.001,2
192,,6.655999999999551,-75.05000000000001,125,yes,-0.001,2
193,yes,1.7989999999983297,-18.016000000000005,35,yes,-0.001,2
194,yes,0.9459999999990032,-2.0069999999999997,10,yes,-0.001,2
195,yes,4.922000000000537,-73.02000000000001,94,yes,-0.001,2
196,,66.76799999999972,-71.05399999999997,125,yes,-0.001,2
197,yes,2.3569999999999425,-14.017999999999997,33,yes,-0.001,2
198,yes,7.3570000000025,-87.03100000000006,119,yes,-0.001,2
199,yes,0.47599999999903275,-6.0009999999999994,8,yes,-0.001,2
200,yes,1.0539999999998884,-6.012000000000001,19,yes,-0.001,2
201,yes,0.936999999996857,-9.007,17,yes,-0.001,2
202,yes,2.041000000001958,-20.019000000000002,40,yes,-0.001,2
203,yes,0.506999999998925,-0.007,8,yes,-0.001,2
204,yes,0.5920000000010361,-6.003000000000001,10,yes,-0.001,2
205,yes,7.201000000002011,-75.03400000000003,110,yes,-0.001,2
206,yes,1.1430000000025586,-5.0009999999999994,7,yes,-0.001,2
207,yes,7.564000000002125,-67.05199999999999,120,yes,-0.001,2
208,yes,2.3930000000014218,-19.027,47,yes,-0.001,2
209,yes,5.3339999999977294,-47.02599999999995,74,yes,-0.001,2
210,yes,0.7780000000003895,-4.009,14,yes,-0.001,2
211,yes,0.9420000000019968,-8.001,10,yes,-0.001,2
212,yes,1.5220000000013556,-16.012,29,yes,-0.001,2
213,yes,1.7630000000004031,-26.008000000000006,35,yes,-0.001,2
214,yes,5.440000000000111,-65.04099999999998,107,yes,-0.001,2
215,yes,0.5950000000005673,-4.001,6,yes,-0.001,2
216,yes,5.670000000002062,-58.02599999999995,85,yes,-0.001,2
217,yes,3.007000000000204,-26.005000000000003,32,yes,-0.001,2
218,yes,6.222999999998535,-69.03699999999998,107,yes,-0.001,2
219,yes,0.7979999999996323,-3.002,6,yes,-0.001,2
220,yes,3.717999999999222,-51.01899999999997,71,yes,-0.001,2
221,yes,4.759999999997433,-38.023999999999965,63,yes,-0.001,2
222,yes,4.114000000001283,-31.01900000000002,51,yes,-0.001,2
223,yes,3.0469999999986896,-26.03200000000002,59,yes,-0.001,2
224,yes,0.18400000000085015,-0.001,2,yes,-0.001,2
225,yes,0.6679999999974484,-7.0040000000000004,12,yes,-0.001,2
226,yes,4.84000000000151,-80.01699999999998,98,yes,-0.001,2
227,yes,1.912000000000802,-28.009000000000007,38,yes,-0.001,2
228,yes,3.470000000000084,-56.014999999999986,72,yes,-0.001,2
229,yes,5.0840000000000884,-52.01599999999998,69,yes,-0.001,2
230,yes,1.7929999999992674,-20.014000000000014,35,yes,-0.001,2
231,,6.071000000002158,-86.03900000000002,125,yes,-0.001,2
232,yes,0.20500000000112095,-0.001,2,yes,-0.001,2
233,yes,0.35600000000002296,-1.0039999999999998,6,yes,-0.001,2
234,yes,0.7820000000009486,-10.003999999999998,15,yes,-0.001,2
235,yes,5.247999999998143,-63.01899999999999,83,yes,-0.001,2
236,yes,1.4929999999999666,-4.011000000000003,16,yes,-0.001,2
237,yes,1.244999999997276,-18.004,23,yes,-0.001,2
238,yes,0.9130000000006078,-6.006000000000002,13,yes,-0.001,2
239,yes,3.2969999999998834,-20.014000000000014,35,yes,-0.001,2
240,yes,1.3170000000002346,-13.010999999999996,25,yes,-0.001,2
241,yes,1.1830000000010443,-20.000999999999998,22,yes,-0.001,2
242,yes,1.2259999999990612,-6.006000000000001,13,yes,-0.001,2
243,yes,3.7819999999975096,-35.015,51,yes,-0.001,2
244,yes,0.764000000000209,-7.005999999999999,14,yes,-0.001,2
245,yes,0.5820000000014147,-6.003,10,yes,-0.001,2
246,yes,3.847999999997853,-61.01799999999997,80,yes,-0.001,2
247,yes,1.5859999999996433,-26.002000000000002,29,yes,-0.001,2
248,yes,1.102000000003045,-9.009999999999998,20,yes,-0.001,2
249,yes,0.1850000000018781,-0.001,2,yes,-0.001,2
250,yes,0.18600000000290606,-0.001,2,yes,-0.001,2
251,yes,0.9179999999986421,-9.003,13,yes,-0.001,2
252,yes,0.21699999999924557,-0.001,2,yes,-0.001,2
253,yes,0.9079999999990207,-0.003,4,yes,-0.001,2
254,,7.0699999999987995,-81.04400000000005,125,yes,-0.001,2
255,yes,1.583000000000112,-10.010999999999997,22,yes,-0.001,2
256,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
257,yes,3.47200000000214,-46.009,56,yes,-0.001,2
258,yes,2.669999999998396,-35.015999999999984,52,yes,-0.001,2
259,yes,1.021000000001493,-10.008,19,yes,-0.001,2
260,yes,0.5009999999998627,-2.0059999999999993,9,yes,-0.001,2
261,yes,0.1909999999973877,-0.001,2,yes,-0.001,2
262,yes,0.8199999999973784,-4.01,15,yes,-0.001,2
263,yes,1.6390000000008342,-12.013000000000002,26,yes,-0.001,2
264,yes,1.1170000000007008,-0.005,6,yes,-0.001,2
265,yes,0.7710000000002992,-6.003000000000001,10,yes,-0.001,2
266,yes,0.9349999999983538,-11.005,17,yes,-0.001,2
267,yes,0.9509999999970375,-11.006,18,yes,-0.001,2
268,yes,0.9969999999981383,-7.0100000000000025,18,yes,-0.001,2
269,yes,0.2690000000029613,-1.0019999999999998,4,yes,-0.001,2
270,yes,1.2569999999989534,-16.007,24,yes,-0.001,2
271,yes,0.8939999999988402,-5.0100000000000025,16,yes,-0.001,2
272,yes,1.1729999999978702,-0.009000000000000001,10,yes,-0.001,2
273,yes,1.5880000000016992,-7.007000000000001,15,yes,-0.001,2
274,yes,0.688000000000244,-5.006,12,yes,-0.001,2
275,yes,0.181000000001319,-0.001,2,yes,-0.001,2
276,yes,5.659000000001413,-66.045,112,yes,-0.001,2
277,yes,4.754999999999399,-69.029,99,yes,-0.001,2
278,yes,8.330999999998312,-65.03799999999998,104,yes,-0.001,2
279,yes,0.18400000000085015,-0.001,2,yes,-0.001,2
280,yes,4.083999999998866,-47.024,72,yes,-0.001,2
281,yes,0.45899999999932106,-1.0059999999999993,8,yes,-0.001,2
282,,6.202000000001817,-64.06099999999992,125,yes,-0.001,2
283,yes,1.6929999999995005,-28.003000000000004,32,yes,-0.001,2
284,yes,1.8500000000010175,-19.008999999999997,29,yes,-0.001,2
285,yes,2.569999999998629,-17.009999999999994,28,yes,-0.001,2
286,yes,2.8100000000002012,-35.01400000000002,50,yes,-0.001,2
287,yes,3.444000000001779,-51.016999999999975,69,yes,-0.001,2
288,yes,3.1560000000006028,-25.012999999999998,39,yes,-0.001,2
289,yes,0.6440000000011992,-2.002,5,yes,-0.001,2
290,yes,1.9780000000011455,-22.00700000000001,30,yes,-0.001,2
291,yes,4.596000000002931,-65.02499999999996,91,yes,-0.001,2
292,yes,0.55799999999806,-7.001,9,yes,-0.001,2
293,yes,4.682999999999993,-52.01999999999999,73,yes,-0.001,2
294,yes,2.110999999999308,-33.007000000000005,41,yes,-0.001,2
295,yes,0.4390000000000782,-3.003,7,yes,-0.001,2
296,yes,1.4959999999994977,-21.007000000000005,29,yes,-0.001,2
297,yes,4.3199999999998795,-33.025000000000006,59,yes,-0.001,2
298,yes,2.4349999999984107,-20.013000000000012,34,yes,-0.001,2
299,yes,2.0550000000021384,-26.01300000000001,40,yes,-0.001,2
300,,7.250000000002643,-87.03800000000004,125,yes,-0.001,2
301,yes,3.031000000000006,-40.01599999999998,57,yes,-0.001,2
302,yes,3.7299999999973465,-41.031999999999975,74,yes,-0.001,2
303,yes,0.2859999999991203,-0.003,4,yes,-0.001,2
304,yes,0.5249999999996646,-1.0079999999999993,10,yes,-0.001,2
305,yes,2.4350000000019634,-20.005,26,yes,-0.001,2
306,yes,1.252000000000919,-3.0059999999999993,10,yes,-0.001,2
307,yes,0.4670000000004393,-3.0039999999999996,8,yes,-0.001,2
308,yes,2.2799999999989495,-31.01100000000001,43,yes,-0.001,2
309,yes,0.9529999999990935,-12.004999999999999,18,yes,-0.001,2
310,yes,4.455999999997573,-55.03099999999996,87,yes,-0.001,2
311,yes,3.517000000002213,-18.019,38,yes,-0.001,2
312,yes,4.051000000000471,-60.02199999999999,83,yes,-0.001,2
313,yes,1.9229999999978986,-22.008000000000006,31,yes,-0.001,2
314,yes,1.550999999999192,-0.011000000000000003,12,yes,-0.001,2
315,yes,0.9169999999976142,-2.0039999999999996,7,yes,-0.001,2
316,yes,0.204000000000093,-0.001,2,yes,-0.001,2
317,yes,0.5910000000000082,-4.005000000000001,10,yes,-0.001,2
318,yes,1.2909999999983768,-22.000999999999998,24,yes,-0.001,2
319,yes,4.026999999997116,-51.02699999999997,79,yes,-0.001,2
320,yes,2.631000000000938,-29.02100000000001,51,yes,-0.001,2
321,yes,6.218999999997976,-62.02699999999996,90,yes,-0.001,2
322,yes,0.18200000000234695,-0.001,2,yes,-0.001,2
323,yes,1.380000000001047,-9.014999999999995,25,yes,-0.001,2
324,yes,6.76199999999838,-48.04199999999999,91,yes,-0.001,2
325,yes,5.684999999999718,-68.04499999999993,114,yes,-0.001,2
326,yes,1.9320000000000448,-15.021999999999988,38,yes,-0.001,2
327,yes,0.41500000000027626,-0.005,6,yes,-0.001,2
328,yes,0.17099999999814486,-0.001,2,yes,-0.001,2
329,yes,5.087000000003172,-61.004,66,yes,-0.001,2
330,yes,0.17899999999926308,-0.001,2,yes,-0.001,2
331,yes,6.596999999999298,-58.03099999999996,90,yes,-0.001,2
332,yes,0.19599999999897477,-0.001,2,yes,-0.001,2
333,yes,1.0739999999991312,-15.004,20,yes,-0.001,2
334,yes,0.3910000000004743,-1.0039999999999998,6,yes,-0.001,2
335,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
336,yes,1.225000000001586,-14.007999999999997,23,yes,-0.001,2
337,yes,4.4719999999998095,-68.02099999999999,90,yes,-0.001,2
338,yes,0.636000000000081,-7.0040000000000004,12,yes,-0.001,2
339,yes,3.8820000000008292,-18.027000000000005,46,yes,-0.001,2
340,yes,5.386000000001445,-63.042999999999985,107,yes,-0.001,2
341,yes,4.491999999999052,-24.017000000000017,42,yes,-0.001,2
342,yes,2.4170000000012237,-35.012,48,yes,-0.001,2
343,yes,0.784999999996927,-7.006000000000001,14,yes,-0.001,2
344,yes,1.2429999999987729,-17.005,23,yes,-0.001,2
345,yes,0.7579999999975939,-11.001,13,yes,-0.001,2
346,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
347,yes,2.6069999999975835,-34.016000000000005,51,yes,-0.001,2
348,yes,4.419999999999646,-32.013000000000005,46,yes,-0.001,2
349,yes,0.8569999999998856,-12.001999999999999,15,yes,-0.001,2
350,yes,4.194999999999283,-59.021,81,yes,-0.001,2
351,yes,2.3309999999980846,-7.009,17,yes,-0.001,2
352,yes,3.4250000000000114,-38.023,62,yes,-0.001,2
353,yes,3.921999999999315,-50.026999999999965,78,yes,-0.001,2
354,yes,1.2199999999999989,-13.009999999999994,24,yes,-0.001,2
355,yes,0.23900000000054433,-0.001,2,yes,-0.001,2
356,yes,4.179000000000599,-27.02100000000002,49,yes,-0.001,2
357,yes,0.9350000000019065,-10.004999999999999,16,yes,-0.001,2
358,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
359,yes,6.989999999998275,-66.01999999999998,87,yes,-0.001,2
360,yes,0.8780000000001564,-4.011,16,yes,-0.001,2
361,yes,1.37499999999946,-21.004,26,yes,-0.001,2
362,yes,0.8630000000025007,-7.008,16,yes,-0.001,2
363,yes,0.27599999999949887,-2.001,4,yes,-0.001,2
364,yes,0.9920000000001039,-10.007000000000001,18,yes,-0.001,2
365,yes,0.3829999999993561,-4.001,6,yes,-0.001,2
366,yes,1.7150000000007992,-19.011999999999993,32,yes,-0.001,2
367,yes,7.030000000000314,-70.03399999999998,105,yes,-0.001,2
368,yes,3.5279999999993095,-53.01399999999998,68,yes,-0.001,2
369,yes,5.601999999999663,-43.01099999999999,55,yes,-0.001,2
370,yes,0.8309999999980278,-12.001999999999999,15,yes,-0.001,2
371,yes,5.227000000001425,-79.02000000000002,100,yes,-0.001,2
372,yes,0.42400000000242244,-6,7,yes,-0.001,2
373,yes,0.7459999999994693,-0.009000000000000001,10,yes,-0.001,2
374,yes,5.343999999997351,-62.01299999999998,76,yes,-0.001,2
375,yes,0.512000000000512,-4.003,8,yes,-0.001,2
376,yes,1.0229999999999961,-16.001,18,yes,-0.001,2
377,yes,0.2879999999976235,-0.003,4,yes,-0.001,2
378,yes,6.7659999999989395,-63.02599999999999,90,yes,-0.001,2
379,yes,4.546000000001271,-61.02899999999998,91,yes,-0.001,2
380,yes,0.2899999999996794,-1.0019999999999998,4,yes,-0.001,2
381,yes,1.7029999999991219,-14.013000000000005,28,yes,-0.001,2
382,yes,3.4229999999979555,-19.01600000000001,36,yes,-0.001,2
383,yes,1.9759999999990896,-17.019000000000002,37,yes,-0.001,2
384,yes,1.7479999999991946,-18.013000000000005,32,yes,-0.001,2
385,yes,1.5730000000004907,-12.004999999999997,18,yes,-0.001,2
386,yes,2.727000000000146,-17.019000000000002,37,yes,-0.001,2
387,yes,0.3969999999995366,-4.0009999999999994,6,yes,-0.001,2
388,yes,1.8100000000025318,-16.017999999999997,35,yes,-0.001,2
389,yes,0.19899999999850593,-0.001,2,yes,-0.001,2
390,yes,1.172000000000395,-14.006,21,yes,-0.001,2
391,yes,3.360999999998171,-33.031999999999954,66,yes,-0.001,2
392,yes,0.9999999999976694,-11.001999999999999,14,yes,-0.001,2
393,yes,5.4440000000006705,-50.026999999999965,78,yes,-0.001,2
394,yes,1.833999999998781,-15.009999999999996,26,yes,-0.001,2
395,yes,1.125000000001819,-2.0049999999999994,8,yes,-0.001,2
396,yes,1.8789999999988538,-25.006,32,yes,-0.001,2
397,yes,5.966999999998279,-75.03999999999999,116,yes,-0.001,2
398,yes,0.17500000000225668,-0.001,2,yes,-0.001,2
399,yes,1.072000000000628,-13.005999999999997,20,yes,-0.001,2
400,yes,0.27199999999893976,-1.0019999999999998,4,yes,-0.001,2
401,yes,0.36100000000161003,-0.005,6,yes,-0.001,2
402,yes,1.1499999999990962,-7.012000000000001,20,yes,-0.001,2
403,yes,1.2860000000003424,-10.001000000000001,12,yes,-0.001,2
404,yes,1.5700000000009595,-17.004,22,yes,-0.001,2
405,yes,0.7799999999988927,-11.002,14,yes,-0.001,2
406,,8.089999999999264,-96.02900000000005,125,yes,-0.001,2
407,yes,0.5629999999996471,-1.0019999999999998,4,yes,-0.001,2
408,yes,4.763000000000517,-59.02999999999993,90,yes,-0.001,2
409,yes,1.1779999999994573,-20.002000000000002,23,yes,-0.001,2
410,yes,6.195000000001727,-70.02399999999997,95,yes,-0.001,2
411,yes,0.19299999999944362,-0.001,2,yes,-0.001,2
412,yes,0.16499999999908255,-0.001,2,yes,-0.001,2
413,yes,4.058000000000561,-60.02199999999998,83,yes,-0.001,2
414,yes,4.933999999998662,-35.02800000000001,64,yes,-0.001,2
415,yes,1.0590000000014754,-6.013,20,yes,-0.001,2
416,yes,2.164999999997974,-27.014999999999997,43,yes,-0.001,2
417,yes,2.24900000000261,-26.017000000000007,44,yes,-0.001,2
418,yes,1.7169999999993024,-9.022999999999998,33,yes,-0.001,2
419,yes,2.5590000000015323,-35.01599999999999,52,yes,-0.001,2
