episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,31.996000000020786,-198.289000000001,488,,-0.5000000000000003,500
2,yes,10.048000000011825,-46.12799999999998,175,,-0.5000000000000003,500
3,yes,14.251999999999043,-38.162999999999975,202,,-0.5000000000000003,500
4,yes,5.690000000015516,-20.078999999999997,100,,-0.5000000000000003,500
5,yes,2.1880000000180644,-6.029000000000006,36,,-0.5000000000000003,500
6,yes,3.7599999999997635,-16.049999999999986,67,,-0.5000000000000003,500
7,yes,5.47599999998738,-19.061999999999976,82,,-0.5000000000000003,500
8,yes,3.918999999996231,-18.042999999999996,62,,-0.5000000000000003,500
9,yes,2.9680000000098516,-16.032000000000004,49,,-0.5000000000000003,500
10,yes,6.209000000012566,-18.049000000000014,68,,-0.5000000000000003,500
11,yes,2.407000000005155,-5.038000000000009,44,,-0.5000000000000003,500
12,yes,1.509000000027072,-4.019999999999998,25,,-0.5000000000000003,500
13,yes,1.8819999999948323,-4.025000000000003,30,,-0.5000000000000003,500
14,yes,3.113000000013244,-8.027999999999997,37,,-0.5000000000000003,500
15,yes,2.8890000000103555,-5.0280000000000005,34,,-0.5000000000000003,500
16,yes,3.3029999999882875,-9.046,56,,-0.5000000000000003,500
17,yes,1.6710000000159653,-5.022000000000001,28,,-0.5000000000000003,500
18,yes,1.6610000000127911,-3.0229999999999997,27,,-0.5000000000000003,500
19,yes,1.4130000000136533,-3.0199999999999996,24,,-0.5000000000000003,500
20,yes,1.4590000000112013,-4.019,24,,-0.5000000000000003,500
21,yes,1.8530000000112068,-0.03100000000000002,32,,-0.5000000000000003,500
22,yes,1.7689999999959127,-5.022000000000002,28,yes,-0.013000000000000005,14
23,yes,2.1189999999933207,-1.0359999999999967,38,yes,-0.013000000000000005,14
24,yes,1.691999999991367,-5.0240000000000045,30,,-0.5000000000000003,500
25,yes,1.6260000000158925,-4.018999999999999,24,,-0.5000000000000003,500
26,yes,1.8469999999979336,-4.025000000000002,30,,-0.5000000000000003,500
27,yes,2.7450000000044383,-3.0239999999999974,28,,-0.5000000000000003,500
28,yes,3.2139999999856173,-3.0339999999999963,38,,-0.5000000000000003,500
29,yes,1.1729999999943175,-4.015000000000001,20,,-0.5000000000000003,500
30,yes,1.1279999999942447,-1.0159999999999987,18,,-0.5000000000000003,500
