episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.561000000057902,-234.26600000000104,500,,-0.5000000000000003,500
2,yes,10.856999999987238,-96.11100000000013,208,,-0.5000000000000003,500
3,yes,16.487999999981184,-98.2070000000004,306,,-0.5000000000000003,500
4,yes,3.5649999999805004,-21.04400000000002,66,,-0.5000000000000003,500
5,yes,9.270000000014988,-27.12200000000007,150,,-0.5000000000000003,500
6,yes,3.4180000000105792,-12.030999999999993,44,,-0.5000000000000003,500
7,yes,3.981999999950858,-21.038000000000007,60,,-0.5000000000000003,500
8,yes,4.087000000026819,-14.062999999999992,78,,-0.5000000000000003,500
9,yes,4.574000000047818,-12.037999999999984,51,,-0.5000000000000003,500
10,yes,6.2709999999697175,-30.08700000000001,118,,-0.5000000000000003,500
11,yes,11.067000000025473,-79.12300000000008,203,,-0.5000000000000003,500
12,yes,5.475999999930536,-21.083000000000013,105,,-0.5000000000000003,500
13,yes,2.656000000001768,-15.03299999999999,49,,-0.5000000000000003,500
14,yes,3.160999999977321,-16.043999999999997,61,,-0.5000000000000003,500
15,yes,2.0279999999957,-16.021,38,,-0.5000000000000003,500
16,yes,4.355000000032305,-25.05800000000001,84,,-0.5000000000000003,500
17,yes,1.3189999999667634,-4.019000000000004,24,,-0.5000000000000003,500
18,yes,2.5029999999333086,-14.03099999999999,46,,-0.5000000000000003,500
19,yes,2.169999999978245,-1.029999999999998,32,,-0.5000000000000003,500
20,yes,2.1470000000363143,-7.031000000000009,39,,-0.5000000000000003,500
21,yes,3.175000000055661,-11.046999999999995,59,,-0.5000000000000003,500
22,yes,3.0140000000073996,-10.022000000000002,33,,-0.5000000000000003,500
23,yes,3.784999999993488,-21.05200000000001,74,,-0.5000000000000003,500
24,yes,1.1700000000018917,-3.0159999999999987,20,,-0.5000000000000003,500
25,yes,2.2149999999783176,-13.027999999999995,42,,-0.5000000000000003,500
26,yes,2.2259999999505453,-9.032999999999992,43,yes,-0.013000000000000005,14
27,yes,1.4330000000200016,-6.019000000000005,26,,-0.5000000000000003,500
28,yes,2.449999999953434,-13.027999999999993,42,,-0.5000000000000003,500
29,yes,2.04200000007404,-15.021000000000006,37,,-0.5000000000000003,500
30,yes,2.931999999987056,-13.041999999999998,56,,-0.5000000000000003,500
31,yes,3.5659999999779757,-15.031999999999984,48,,-0.5000000000000003,500
32,yes,3.4870000000637447,-14.046999999999993,62,,-0.5000000000000003,500
33,yes,2.044999999952779,-3.031999999999998,36,yes,-0.013000000000000005,14
34,yes,2.27899999993042,-8.031000000000002,40,yes,-0.013000000000000005,14
35,yes,2.4789999999939027,-5.036000000000002,42,yes,-0.013000000000000005,14
36,yes,1.6920000000482105,-9.018000000000004,28,yes,-0.013000000000000005,14
37,yes,1.5220000000226719,-3.021999999999999,26,yes,-0.013000000000000005,14
38,yes,1.5230000000201471,-5.020000000000001,26,yes,-0.013000000000000005,14
39,yes,5.117000000041116,-23.03600000000001,60,yes,-0.013000000000000005,14
40,yes,2.0769999999856736,-8.027000000000001,36,,-0.5000000000000003,500
41,yes,2.8999999999541615,-17.032999999999994,51,,-0.5000000000000003,500
42,yes,1.646999999934451,-5.024000000000005,30,,-0.5000000000000003,500
43,yes,2.367000000049302,-12.028999999999996,42,yes,-0.013000000000000005,14
44,yes,5.510999999955857,-29.07000000000004,100,yes,-0.013000000000000005,14
45,yes,2.928000000110842,-16.036,53,yes,-0.013000000000000005,14
46,yes,1.270999999974265,-2.018999999999999,22,yes,-0.013000000000000005,14
47,yes,1.4069999999719585,-7.016000000000001,24,yes,-0.013000000000000005,14
48,yes,1.9810000000006767,-7.028000000000006,36,yes,-0.013000000000000005,14
49,yes,2.970000000004802,-9.044000000000011,54,yes,-0.013000000000000005,14
50,yes,2.7619999999615175,-11.027999999999999,40,yes,-0.013000000000000005,14
51,yes,3.3859999999776846,-8.029000000000005,38,yes,-0.013000000000000005,14
52,yes,2.2350000000415093,-9.026000000000002,36,yes,-0.013000000000000005,14
53,yes,3.572000000076514,-21.043000000000013,65,yes,-0.013000000000000005,14
54,yes,2.8249999999161446,-28.02300000000001,52,yes,-0.013000000000000005,14
55,yes,1.7629999999826396,-9.021,31,yes,-0.013000000000000005,14
56,yes,1.4459999999871798,-5.02,26,yes,-0.013000000000000005,14
57,yes,4.113999999958651,-36.03799999999997,75,yes,-0.013000000000000005,14
58,yes,2.2979999999961365,-10.027999999999997,39,yes,-0.013000000000000005,14
59,yes,4.872999999975036,-25.035000000000014,61,yes,-0.013000000000000005,14
60,yes,3.242000000000189,-10.032,43,yes,-0.013000000000000005,14
61,yes,1.852999999982785,-4.0269999999999975,32,yes,-0.013000000000000005,14
62,yes,2.0309999999881256,-8.026999999999996,36,yes,-0.013000000000000005,14
63,yes,1.6779999999698703,-11.019999999999998,32,yes,-0.013000000000000005,14
64,yes,0.9489999999914289,-2.013,16,yes,-0.013000000000000005,14
65,yes,1.37999999992644,-7.016000000000001,24,yes,-0.013000000000000005,14
66,yes,3.3779999999978827,-17.045000000000005,63,yes,-0.013000000000000005,14
67,yes,1.728000000071006,-6.025,32,yes,-0.013000000000000005,14
68,yes,2.655000000004293,-16.028,45,yes,-0.013000000000000005,14
69,yes,2.960999999913838,-7.0390000000000095,47,yes,-0.013000000000000005,14
70,yes,2.296000000001186,-11.030999999999993,43,yes,-0.013000000000000005,14
71,yes,2.7539999999817155,-8.023999999999997,33,yes,-0.013000000000000005,14
72,yes,1.2830000000576547,-4.017,22,yes,-0.013000000000000005,14
73,yes,2.4369999999862557,-13.029999999999989,44,yes,-0.013000000000000005,14
74,yes,1.546999999959553,-7.020000000000004,28,yes,-0.013000000000000005,14
75,yes,1.142000000072585,-2.016999999999999,20,yes,-0.013000000000000005,14
76,yes,2.6420000000371147,-25.025000000000013,51,yes,-0.013000000000000005,14
77,yes,8.277000000020962,-47.07499999999993,123,yes,-0.013000000000000005,14
78,yes,2.1350000000666114,-15.012999999999996,29,yes,-0.013000000000000005,14
79,yes,1.7419999999219726,-10.020999999999995,32,yes,-0.013000000000000005,14
80,yes,1.7450000000280852,-7.024000000000004,32,yes,-0.013000000000000005,14
