episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1136.2089999602176,-5626.880000000799,12500,,-12.499999999998511,12500
2,,1724.1209999774583,-3864.6440000003913,12500,,-12.499999999998511,12500
3,,933.2310000318103,-12.499999999998511,12500,,-12.499999999998511,12500
4,,985.0640000076964,-12.499999999998511,12500,,-12.499999999998511,12500
5,,1002.4270000285469,-12.499999999998511,12500,,-12.499999999998511,12500
6,,1161.5790000068955,-12.499999999998511,12500,,-12.499999999998511,12500
7,,1327.822000021115,-12.499999999998511,12500,,-12.499999999998511,12500
8,yes,412.5680000288412,-7.224999999999756,3230,,-12.499999999998511,12500
9,,1399.0150000317954,-12.499999999998511,12500,,-12.499999999998511,12500
10,,1523.289000033401,-12.499999999998511,12500,,-12.499999999998511,12500
11,,1615.698000008706,-12.499999999998511,12500,,-12.499999999998511,12500
12,,1622.4069999880157,-12.499999999998511,12500,,-12.499999999998511,12500
13,yes,1732.8069999930449,-14.807999999998895,11812,,-12.499999999998511,12500
14,yes,768.205999978818,-6.786000000000267,5788,,-12.499999999998511,12500
15,yes,998.3500000089407,-557.5519999999842,8103,,-12.499999999998511,12500
16,yes,522.1930000116117,-4.096999999999703,4098,,-12.499999999998511,12500
17,yes,1178.3220000215806,-9.623000000000106,9624,,-12.499999999998511,12500
18,yes,596.1119999992661,-5.131000000000048,5132,,-12.499999999998511,12500
19,yes,955.9329999610782,-7.820000000000946,7821,,-12.499999999998511,12500
20,yes,494.6920000365935,-4.304999999999772,4306,,-12.499999999998511,12500
21,yes,1128.575999988243,-11.206999999999228,11208,,-12.499999999998511,12500
22,yes,565.8750000293367,-4.0569999999996895,4058,,-12.499999999998511,12500
23,yes,1112.2760000289418,-9.040000000000429,9041,,-12.499999999998511,12500
24,yes,512.5279999920167,-3.938999999999677,3940,,-12.499999999998511,12500
25,yes,658.112000033725,-5.155000000000056,5156,,-12.499999999998511,12500
26,yes,622.2909999778494,-4.732999999999915,4734,,-12.499999999998511,12500
27,yes,850.0120000098832,-8.023000000000993,8024,,-12.499999999998511,12500
28,yes,519.6099999593571,-4.248999999999754,4250,,-12.499999999998511,12500
29,yes,1025.7630000123754,-9.025000000000437,9026,,-12.499999999998511,12500
30,yes,577.6699999696575,-4.192999999999735,4194,,-12.499999999998511,12500
31,yes,741.8060000054538,-6.476000000000497,6477,,-12.499999999998511,12500
32,yes,495.67400000523776,-3.9109999999996803,3912,,-12.499999999998511,12500
33,yes,677.942999987863,-5.492000000000169,5493,,-12.499999999998511,12500
34,yes,631.5109999850392,-4.41699999999981,4418,,-12.499999999998511,12500
35,yes,899.3479999480769,-7.675000000000898,7676,,-12.499999999998511,12500
36,yes,415.121000027284,-3.4279999999997335,3429,,-12.499999999998511,12500
37,yes,664.5830000052229,-5.442000000000152,5443,,-12.499999999998511,12500
38,yes,426.4580000308342,-3.2929999999997484,3294,,-12.499999999998511,12500
39,yes,990.877999982331,-8.66000000000064,8661,,-12.499999999998511,12500
40,yes,480.1560000050813,-3.958999999999675,3960,,-12.499999999998511,12500
41,yes,599.2659999756142,-4.714999999999909,4716,,-12.499999999998511,12500
42,yes,546.8550000223331,-4.0689999999996935,4070,,-12.499999999998511,12500
43,yes,966.022000007797,-7.962000000000994,7963,,-12.499999999998511,12500
44,yes,376.2579999747686,-2.8209999999998003,2822,,-12.499999999998511,12500
45,yes,590.3680000337772,-4.694999999999903,4696,,-12.499999999998511,12500
46,yes,508.5899999830872,-3.769999999999696,3771,,-12.499999999998511,12500
