episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,6.483000000002903,-140.11600000000018,257,,-287.21299999999985,500
2,yes,11.007000000006428,-216.20300000000063,420,,-0.5000000000000003,500
3,yes,7.713999999992893,-162.13000000000042,293,,-2.497999999999945,500
4,,14.006999999992331,-240.26000000000087,500,,-0.5000000000000003,500
5,yes,2.6849999999853935,-50.056999999999974,108,,-0.5000000000000003,500
6,yes,2.1969999999953416,-23.04900000000001,73,,-0.5000000000000003,500
7,,13.279000000011365,-235.2650000000007,500,,-0.5000000000000003,500
8,yes,3.4639999999797055,-44.09200000000001,137,,-0.5000000000000003,500
9,yes,3.140000000001919,-56.04899999999996,106,,-0.5000000000000003,500
10,yes,6.088000000005422,-81.15500000000006,237,,-0.5000000000000003,500
11,yes,2.4689999999907286,-30.051000000000034,82,,-0.5000000000000003,500
12,yes,4.54899999999725,-58.0769999999999,136,,-0.5000000000000003,500
13,yes,1.576999999997497,-25.030000000000012,56,,-0.5000000000000003,500
14,yes,1.5099999999961256,-22.035000000000014,58,,-0.5000000000000003,500
15,yes,3.6029999999982465,-52.08899999999994,142,,-0.5000000000000003,500
16,yes,0.7200000000011642,-8.014999999999999,24,,-0.5000000000000003,500
17,yes,3.588000000007696,-63.06199999999995,126,,-0.5000000000000003,500
18,yes,0.6429999999966185,-9.008,18,,-0.5000000000000003,500
19,yes,0.891000000024178,-11.017999999999997,30,,-0.5000000000000003,500
20,yes,2.98099999997703,-51.0589999999999,111,,-0.5000000000000003,500
21,yes,3.0249999999796273,-51.07200000000001,124,,-0.5000000000000003,500
22,yes,0.8510000000114815,-7.014000000000004,22,,-0.5000000000000003,500
23,yes,3.8240000000087093,-61.083999999999946,146,,-0.5000000000000003,500
24,yes,2.5100000000009004,-52.04999999999997,103,yes,-0.009000000000000001,10
25,yes,2.200000000016189,-24.061000000000025,86,,-0.5000000000000003,500
26,yes,0.706000000008089,-12.011999999999997,25,,-0.5000000000000003,500
27,yes,1.1590000000012424,-18.024,43,,-0.5000000000000003,500
28,yes,3.431000000006179,-39.06799999999998,108,,-0.5000000000000003,500
29,yes,1.7959999999845877,-31.03600000000002,68,,-0.5000000000000003,500
30,yes,1.6410000000064429,-24.040000000000017,65,,-0.5000000000000003,500
31,yes,1.7590000000211603,-30.033000000000015,64,,-0.5000000000000003,500
32,yes,3.185000000001992,-70.04899999999996,120,,-0.5000000000000003,500
33,yes,0.6199999999978445,-3.016999999999999,21,yes,-0.007,8
34,yes,2.0569999999793254,-30.04700000000001,78,,-0.5000000000000003,500
35,yes,2.217999999999165,-37.037,75,,-0.5000000000000003,500
36,yes,1.0949999999922966,-17.022999999999996,41,yes,-0.008,9
37,yes,0.8699999999919328,-14.017999999999997,33,yes,-0.007,8
38,yes,1.4420000000257005,-24.029,54,yes,-0.007,8
39,yes,0.664000000000442,-8.014000000000003,23,yes,-0.007,8
40,yes,1.0670000000061464,-15.022999999999994,39,yes,-0.007,8
41,yes,2.263999999996713,-27.06100000000002,89,yes,-0.007,8
42,yes,2.037999999998874,-20.055000000000007,76,yes,-0.007,8
43,yes,0.8330000000000837,-7.021000000000005,29,yes,-0.007,8
44,yes,1.1319999999841457,-16.024000000000004,41,yes,-0.007,8
45,yes,1.236000000005788,-10.036,47,yes,-0.007,8
46,yes,1.23099999998999,-7.0320000000000045,40,yes,-0.007,8
47,yes,2.5269999999864012,-38.05899999999996,98,yes,-0.007,8
48,yes,2.471000000014101,-29.063000000000027,93,yes,-0.007,8
49,yes,0.872000000015305,-16.014999999999993,32,yes,-0.007,8
50,yes,1.8790000000024065,-25.04200000000001,68,yes,-0.007,8
51,yes,1.1090000000137934,-14.026999999999994,42,yes,-0.007,8
52,yes,0.844000000000733,-6.023000000000001,30,yes,-0.007,8
53,yes,1.236000000005788,-28.02100000000002,50,yes,-0.007,8
54,yes,1.0099999999795273,-13.022999999999998,37,yes,-0.007,8
55,yes,0.457000000011476,-3.010999999999999,15,yes,-0.007,8
56,yes,1.7069999999819174,-18.042999999999996,62,yes,-0.007,8
57,yes,3.299999999995862,-40.06499999999997,106,yes,-0.007,8
58,yes,1.2350000000083128,-19.028000000000002,48,yes,-0.007,8
59,yes,0.35900000000310683,-1.009,11,yes,-0.007,8
60,yes,0.2800000000036107,-0.007,8,yes,-0.007,8
61,yes,2.3159999999791125,-36.053,90,yes,-0.007,8
62,yes,2.3339999999905103,-43.04999999999998,94,yes,-0.007,8
63,yes,1.3250000000084583,-21.029000000000007,51,yes,-0.007,8
64,yes,1.7830000000174095,-21.047000000000015,69,yes,-0.007,8
65,yes,3.2300000000020646,-50.069999999999936,121,yes,-0.007,8
66,yes,1.0760000000118453,-12.026999999999996,40,yes,-0.007,8
67,yes,1.5760000000000218,-19.036000000000005,56,yes,-0.007,8
68,yes,1.6579999999919437,-27.03900000000003,67,yes,-0.007,8
69,yes,0.32999999999105967,-3.0059999999999993,10,yes,-0.007,8
70,yes,2.3450000000195814,-40.04900000000001,90,yes,-0.007,8
71,yes,1.3230000000135078,-26.025000000000023,52,yes,-0.007,8
72,yes,1.2159999999994398,-24.021000000000004,46,yes,-0.007,8
73,yes,0.7049999999821921,-3.020999999999999,25,yes,-0.007,8
74,yes,2.424999999988131,-45.047999999999995,94,yes,-0.007,8
75,yes,1.161999999993668,-15.028999999999993,45,yes,-0.007,8
76,yes,3.4359999999935553,-67.06899999999996,137,yes,-0.007,8
77,yes,1.3680000000135806,-27.025000000000006,53,yes,-0.007,8
78,yes,2.276999999992313,-38.04900000000003,88,yes,-0.007,8
79,yes,0.5500000000040473,-8.01,19,yes,-0.007,8
80,yes,0.5679999999870233,-2.0169999999999995,20,yes,-0.007,8
81,yes,1.2240000000076634,-19.02499999999999,45,yes,-0.007,8
82,yes,2.132999999986396,-40.04099999999999,82,yes,-0.007,8
83,yes,1.5300000000024738,-22.032,55,yes,-0.007,8
84,yes,0.683000000009315,-6.017000000000002,24,yes,-0.007,8
85,yes,1.9339999999772317,-25.03000000000001,56,yes,-0.007,8
86,yes,1.3550000000179807,-21.026000000000007,48,yes,-0.007,8
87,yes,1.2300000000209366,-11.036999999999992,49,yes,-0.007,8
88,yes,0.4299999999943793,-4.0089999999999995,14,yes,-0.007,8
89,yes,1.4589999999827796,-23.02900000000002,53,yes,-0.007,8
90,yes,1.0479999999972733,-8.030999999999999,40,yes,-0.007,8
91,yes,1.8139999999959855,-30.04100000000001,72,yes,-0.007,8
92,yes,2.443999999997004,-33.06000000000003,94,yes,-0.007,8
93,yes,0.40799999999308056,-5.0070000000000014,13,yes,-0.007,8
94,yes,1.3349999999832107,-13.037999999999986,52,yes,-0.007,8
95,yes,1.4389999999764314,-13.04199999999999,56,yes,-0.007,8
96,yes,1.4579999999853044,-25.030000000000015,56,yes,-0.007,8
97,yes,0.45600000001400076,-1.0129999999999988,15,yes,-0.007,8
98,yes,0.9710000000211494,-8.027999999999997,37,yes,-0.007,8
99,yes,1.3260000000059335,-18.033,52,yes,-0.007,8
100,yes,1.148000000000593,-23.021000000000015,45,yes,-0.007,8
101,yes,2.81200000000581,-46.063,110,yes,-0.007,8
102,yes,0.5690000000129203,-4.014999999999999,20,yes,-0.007,8
103,yes,1.170999999999367,-12.019999999999996,33,yes,-0.007,8
104,yes,1.4830000000074506,-24.030000000000015,55,yes,-0.007,8
105,yes,1.4800000000150249,-21.033000000000005,55,yes,-0.007,8
106,yes,2.3989999999969314,-38.03700000000001,76,yes,-0.007,8
107,yes,2.9540000000167765,-38.07700000000001,116,yes,-0.007,8
108,yes,2.0780000000115706,-34.049000000000014,84,yes,-0.007,8
109,yes,1.4909999999872525,-23.031000000000002,55,yes,-0.007,8
