episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1516.0700000014913,-1031.4799999997733,12500,,-12.499999999998511,12500
2,,1803.2100000018545,-394.11799999988637,12500,,-12.499999999998511,12500
3,,2052.60300000009,-495.0169999998741,12500,,-12.499999999998511,12500
4,,2317.6370000001043,-431.08099999994045,12500,,-12.499999999998511,12500
5,,2075.2809999976307,-292.2199999999709,12500,,-12.499999999998511,12500
6,yes,1559.9489999985963,-264.1290000000182,9385,,-12.499999999998511,12500
7,yes,1239.224999997532,-127.19700000001092,6319,,-12.499999999998511,12500
8,yes,2065.286000000924,-244.3950000000311,10630,,-12.499999999998511,12500
9,yes,343.8959999984945,-36.82399999999963,1860,,-12.499999999998511,12500
10,yes,1218.8480000004347,-102.09800000001239,6195,,-12.499999999998511,12500
11,,2478.3710000010615,-221.29100000003822,12500,,-12.499999999998511,12500
12,yes,252.41800000003423,-26.40100000000099,1427,,-12.499999999998511,12500
13,yes,349.26500000074157,-46.217999999999805,2263,,-12.499999999998511,12500
14,yes,444.2410000010568,-43.06399999999993,3105,,-12.499999999998511,12500
15,yes,412.4950000004901,-36.3780000000009,2413,,-12.499999999998511,12500
16,yes,258.3360000026005,-33.854000000000326,1887,,-12.499999999998511,12500
17,yes,636.7529999988619,-54.19999999999576,4251,,-12.499999999998511,12500
18,yes,208.28800000163028,-34.79599999999989,831,,-12.499999999998511,12500
19,yes,229.94800000014948,-23.2100000000002,1233,,-12.499999999998511,12500
20,yes,450.5669999998645,-22.11300000000087,2134,,-12.499999999998511,12500
21,yes,218.70599999965634,-25.561000000000767,1586,,-12.499999999998511,12500
22,yes,615.5630000030214,-70.08399999999608,3152,,-12.499999999998511,12500
23,yes,383.363000000827,-18.714999999999772,1733,,-12.499999999998511,12500
24,yes,509.27900000169757,-43.60799999999964,3649,,-12.499999999998511,12500
25,yes,422.82499999782885,-73.61700000000138,1690,,-12.499999999998511,12500
26,yes,346.68299999975716,-36.563000000000685,1599,,-12.499999999998511,12500
27,yes,199.94600000063656,-11.950999999999883,963,,-12.499999999998511,12500
28,yes,216.54699999999139,-17.415999999999812,1433,,-12.499999999998511,12500
29,yes,318.7599999982922,-27.91400000000097,1941,,-12.499999999998511,12500
30,yes,483.65499999999884,-53.85099999999824,2903,,-12.499999999998511,12500
31,yes,432.41800000032526,-18.736999999999945,1755,,-12.499999999998511,12500
32,yes,126.42499999856227,-10.743999999999945,755,,-12.499999999998511,12500
33,yes,214.82000000105472,-20.00299999999989,1023,,-12.499999999998511,12500
34,yes,210.24899999974878,-15.900999999999762,917,,-12.499999999998511,12500
35,yes,304.94499999986147,-20.748999999999874,1769,,-12.499999999998511,12500
36,yes,205.2270000021963,-20.809000000000264,830,,-12.499999999998511,12500
37,yes,135.50400000167429,-15.630999999999798,647,,-12.499999999998511,12500
38,yes,369.5420000003651,-39.811000000000604,1850,,-12.499999999998511,12500
39,yes,491.3219999980356,-57.93799999999775,3993,,-12.499999999998511,12500
40,yes,241.72700000053737,-18.684000000000065,1702,,-12.499999999998511,12500
41,yes,114.89399999845773,-18.814999999999948,834,,-12.499999999998511,12500
42,yes,413.62800000206335,-63.373000000000225,2435,,-12.499999999998511,12500
43,yes,116.10300000029383,-12.585999999999872,599,,-12.499999999998511,12500
44,yes,201.1320000019623,-27.81300000000015,841,,-12.499999999998511,12500
45,yes,188.30900000102702,-28.485000000000685,1513,,-12.499999999998511,12500
46,yes,444.0119999999297,-40.50200000000099,2541,,-12.499999999998511,12500
47,yes,348.4600000010687,-44.69699999999961,2740,,-12.499999999998511,12500
48,yes,185.10199999946053,-17.02,1037,,-12.499999999998511,12500
49,yes,320.93800000075134,-27.470000000000383,1497,,-12.499999999998511,12500
50,yes,500.79399999958696,-36.03700000000098,3071,,-12.499999999998511,12500
51,yes,257.64600000184146,-38.018000000000036,1056,,-12.499999999998511,12500
52,yes,150.97899999818765,-3.608999999999961,613,,-12.499999999998511,12500
53,yes,467.43200000128127,-35.12700000000047,2161,,-12.499999999998511,12500
54,yes,92.30999999999767,-4.442000000000037,447,,-12.499999999998511,12500
55,yes,161.14899999956833,-29.712000000000184,742,,-12.499999999998511,12500
56,yes,177.22000000139815,-38.63199999999965,671,,-12.499999999998511,12500
57,yes,99.20100000090315,-3.512999999999975,517,,-12.499999999998511,12500
58,yes,196.98799999969197,-27.129999999999896,1157,,-12.499999999998511,12500
59,yes,218.6390000024403,-34.758000000000635,1792,,-12.499999999998511,12500
60,yes,115.26500000036322,-6.550000000000001,557,,-12.499999999998511,12500
61,yes,221.45199999795295,-12.955999999999914,969,,-12.499999999998511,12500
62,yes,206.1570000005304,-18.340999999999955,1359,,-12.499999999998511,12500
63,yes,368.1990000004589,-17.174999999999628,2191,,-12.499999999998511,12500
64,yes,538.4290000001783,-33.309000000001234,2341,,-12.499999999998511,12500
65,yes,210.1589999983844,-13.948999999999888,963,,-12.499999999998511,12500
66,yes,149.03899999990244,-13.759000000000077,773,,-12.499999999998511,12500
67,yes,89.61100000306033,-4.355999999999982,361,,-12.499999999998511,12500
68,yes,118.63400000220281,-5.5229999999999615,529,,-12.499999999998511,12500
69,yes,250.07499999992433,-13.982999999999798,997,,-12.499999999998511,12500
70,yes,190.16699999701814,-12.761999999999949,775,,-12.499999999998511,12500
71,yes,198.606000001746,-27.313000000000134,1340,,-12.499999999998511,12500
72,yes,129.0480000025127,-12.799999999999992,813,,-12.499999999998511,12500
73,yes,101.56300000016927,-10.553999999999869,565,,-12.499999999998511,12500
74,yes,107.02099999980419,-10.484000000000002,495,,-12.499999999998511,12500
75,yes,250.21800000104122,-27.084000000000575,1111,,-12.499999999998511,12500
76,yes,69.14799999867682,-5.479000000000062,485,,-12.499999999998511,12500
77,yes,150.7129999990866,-15.640999999999984,657,,-12.499999999998511,12500
78,yes,96.39700000116136,-9.469000000000069,479,,-12.499999999998511,12500
79,yes,161.83799999998882,-16.660000000000018,677,,-12.499999999998511,12500
80,yes,132.83299999966403,-9.6230000000001,633,,-12.499999999998511,12500
81,yes,273.66500000061933,-30.881000000001297,1911,,-12.499999999998511,12500
82,yes,68.82899999982328,-6.2780000000000005,285,,-12.499999999998511,12500
83,yes,139.94199999797274,-17.802999999999926,821,,-12.499999999998511,12500
84,yes,268.02000000316184,-16.122999999999994,1139,,-12.499999999998511,12500
85,yes,63.28900000153226,-6.416000000000016,423,,-12.499999999998511,12500
86,yes,89.64000000196393,-3.412999999999961,417,,-12.499999999998511,12500
87,yes,283.2760000019334,-31.10100000000105,2131,,-12.499999999998511,12500
88,yes,67.87500000064028,-3.3139999999999707,318,,-12.499999999998511,12500
89,yes,156.53200000087963,-29.222000000000225,1251,,-12.499999999998511,12500
90,yes,206.59899999736808,-15.053999999999649,1069,,-12.499999999998511,12500
91,yes,106.4879999976256,-7.665000000000141,673,,-12.499999999998511,12500
92,yes,142.08599999983562,-12.018999999999894,1031,,-12.499999999998511,12500
93,yes,208.59099999870523,-20.587000000000334,1607,,-12.499999999998511,12500
94,yes,201.0039999986475,-9.082000000000171,1091,,-12.499999999998511,12500
95,yes,169.68099999940023,-15.76699999999971,783,,-12.499999999998511,12500
96,yes,217.45499999815365,-15.359999999999733,1375,,-12.499999999998511,12500
97,yes,312.6369999990857,-19.21400000000009,1233,,-12.499999999998511,12500
98,yes,78.3899999987625,-9.522999999999998,533,,-12.499999999998511,12500
99,yes,265.99999999962165,-39.113000000000326,2151,,-12.499999999998511,12500
100,yes,78.61299999785842,-7.405000000000082,413,,-12.499999999998511,12500
101,yes,152.53300000040326,-8.426000000000064,435,,-12.499999999998511,12500
102,yes,97.57200000240118,-10.424000000000008,435,,-12.499999999998511,12500
103,yes,72.27399999828776,-12.414999999999987,428,,-12.499999999998511,12500
104,yes,169.357000002492,-35.34299999999981,1378,,-12.499999999998511,12500
105,yes,65.42599999738741,-12.489999999999927,503,,-12.499999999998511,12500
106,yes,161.11300000193296,-8.734000000000034,743,,-12.499999999998511,12500
107,yes,152.87000000171247,-14.006000000000045,1020,,-12.499999999998511,12500
108,yes,69.66499999907683,-8.45000000000002,459,,-12.499999999998511,12500
109,yes,80.70500000030734,-12.505999999999858,519,,-12.499999999998511,12500
110,yes,97.78999999980442,-9.784999999999998,795,,-12.499999999998511,12500
111,yes,101.07000000061817,-15.898999999999976,915,,-12.499999999998511,12500
112,yes,82.79599999877973,-10.479999999999974,491,,-12.499999999998511,12500
113,yes,114.41199999899254,-5.499000000000036,505,,-12.499999999998511,12500
114,yes,62.09500000113621,-7.349000000000034,357,,-12.499999999998511,12500
115,yes,113.6049999986426,-7.72900000000006,737,,-12.499999999998511,12500
116,yes,166.5850000026694,-12.657999999999783,671,,-12.499999999998511,12500
117,yes,105.57800000242423,-4.554000000000016,559,,-12.499999999998511,12500
118,yes,139.80000000083237,-9.644000000000164,654,,-12.499999999998511,12500
119,yes,129.40299999900162,-22.06299999999992,1085,,-12.499999999998511,12500
120,yes,90.34600000086357,-3.538999999999944,543,,-12.499999999998511,12500
121,yes,86.09400000204914,-6.3820000000000485,389,,-12.499999999998511,12500
122,yes,152.68300000025192,-9.664999999999958,675,,-12.499999999998511,12500
123,yes,68.75299999956042,-4.281999999999976,287,,-12.499999999998511,12500
124,yes,117.06800000320072,-8.826000000000054,835,,-12.499999999998511,12500
125,yes,55.2800000004936,-2.3239999999999883,327,,-12.499999999998511,12500
126,yes,175.32000000210246,-6.722000000000048,729,,-12.499999999998511,12500
127,yes,98.19200000129058,-11.539000000000046,551,,-12.499999999998511,12500
128,yes,65.97700000202167,-8.462000000000057,471,,-12.499999999998511,12500
129,yes,160.3419999992184,-7.7690000000001085,777,,-12.499999999998511,12500
130,yes,219.8500000013155,-22.969000000000403,992,,-12.499999999998511,12500
131,yes,164.49400000055903,-8.688000000000097,697,,-12.499999999998511,12500
132,yes,169.39999999885913,-17.83899999999987,857,,-12.499999999998511,12500
133,yes,71.99000000036904,-6.324000000000106,331,,-12.499999999998511,12500
134,yes,168.64499999792315,-7.849000000000252,857,,-12.499999999998511,12500
135,yes,128.8509999976668,-8.598000000000091,607,,-12.499999999998511,12500
136,yes,46.424000000115484,-6.258000000000029,265,,-12.499999999998511,12500
137,yes,106.8489999997837,-11.54099999999998,553,,-12.499999999998511,12500
138,yes,103.53600000235019,-9.890999999999998,901,,-12.499999999998511,12500
139,yes,83.52400000148918,-9.442999999999966,453,,-12.499999999998511,12500
140,yes,114.84899999777554,-11.774999999999954,787,,-12.499999999998511,12500
141,yes,163.0700000023353,-13.279999999999934,1293,,-12.499999999998511,12500
142,yes,48.453999999765074,-1.2889999999999766,291,,-12.499999999998511,12500
143,yes,81.0380000002624,-11.33700000000006,349,,-12.499999999998511,12500
144,yes,313.8290000024426,-20.327000000000094,1347,,-12.499999999998511,12500
145,yes,135.0289999973029,-10.628999999999992,640,,-12.499999999998511,12500
146,yes,108.33599999750732,-8.610000000000099,619,,-12.499999999998511,12500
147,yes,125.33000000257744,-9.742999999999887,753,,-12.499999999998511,12500
148,yes,103.03899999780697,-7.792999999999989,801,,-12.499999999998511,12500
149,yes,60.80699999802164,-6.271999999999981,279,,-12.499999999998511,12500
150,yes,60.19800000285613,-5.258999999999997,265,,-12.499999999998511,12500
151,yes,65.05399999878136,-5.333000000000052,339,,-12.499999999998511,12500
152,yes,257.56900000124006,-30.94500000000032,976,,-12.499999999998511,12500
153,yes,90.06700000099954,-12.40199999999986,415,,-12.499999999998511,12500
154,yes,70.01400000081048,-3.478999999999976,483,,-12.499999999998511,12500
155,yes,75.67000000199187,-1.3609999999999995,363,,-12.499999999998511,12500
156,yes,72.96599999972386,-7.414000000000126,422,,-12.499999999998511,12500
157,yes,148.86699999988195,-9.83899999999991,849,,-12.499999999998511,12500
158,yes,73.80600000033155,-8.308000000000021,317,,-12.499999999998511,12500
159,yes,72.33300000007148,-1.430999999999997,433,,-12.499999999998511,12500
160,yes,77.24299999972573,-10.446000000000044,457,,-12.499999999998511,12500
161,yes,85.94200000152341,-7.3890000000000615,397,,-12.499999999998511,12500
162,yes,91.69600000313949,-12.482000000000031,495,,-12.499999999998511,12500
163,yes,93.84700000009616,-15.658999999999788,675,,-12.499999999998511,12500
164,yes,111.08400000011898,-9.533000000000063,543,,-12.499999999998511,12500
165,yes,107.70599999887054,-6.511999999999981,519,,-12.499999999998511,12500
166,yes,42.59099999762839,-1.2529999999999883,255,,-12.499999999998511,12500
167,yes,126.81599999996251,-19.126000000000005,1145,,-12.499999999998511,12500
168,yes,59.02300000161631,-2.313999999999992,317,,-12.499999999998511,12500
169,yes,46.83899999872665,-5.202000000000052,208,,-12.499999999998511,12500
170,yes,70.68200000139768,-4.449999999999957,455,,-12.499999999998511,12500
171,yes,82.13499999692431,-2.3719999999999635,375,,-12.499999999998511,12500
172,yes,77.71100000172737,-2.3299999999999814,333,,-12.499999999998511,12500
173,yes,145.74999999967986,-15.10599999999988,1121,,-12.499999999998511,12500
174,yes,50.99500000142143,-4.2619999999999925,267,,-12.499999999998511,12500
175,yes,116.29399999947054,-11.49500000000004,507,,-12.499999999998511,12500
176,yes,80.51500000146916,-15.546999999999892,563,,-12.499999999998511,12500
177,yes,86.91099999850849,-13.659000000000011,673,,-12.499999999998511,12500
178,yes,80.0600000002305,-9.417000000000037,427,,-12.499999999998511,12500
179,yes,75.07699999769102,-7.327000000000074,335,,-12.499999999998511,12500
180,yes,64.0720000010333,-2.2659999999999827,269,,-12.499999999998511,12500
181,yes,77.9709999987972,-5.359000000000004,365,,-12.499999999998511,12500
182,yes,93.08900000178255,-20.839000000000315,860,,-12.499999999998511,12500
183,yes,40.810999998939224,-1.250999999999974,253,,-12.499999999998511,12500
184,yes,54.46500000107335,-7.315000000000008,323,,-12.499999999998511,12500
185,yes,106.93899999751011,-16.497000000000153,514,,-12.499999999998511,12500
186,yes,168.69600000063656,-12.306999999999599,1319,,-12.499999999998511,12500
187,yes,55.636999997659586,-6.254000000000053,261,,-12.499999999998511,12500
188,yes,139.73099999930128,-11.848999999999863,861,,-12.499999999998511,12500
189,yes,45.581999998830725,-4.223999999999993,229,,-12.499999999998511,12500
190,yes,256.3860000009299,-43.98299999999905,1027,,-12.499999999998511,12500
191,yes,48.397999998996966,-1.2789999999999788,281,,-12.499999999998511,12500
192,yes,104.98200000074576,-12.52199999999998,535,,-12.499999999998511,12500
193,yes,68.08799999998882,-5.282999999999986,289,,-12.499999999998511,12500
194,yes,86.30400000038208,-8.476000000000102,485,,-12.499999999998511,12500
195,yes,61.785000001691515,-5.289000000000038,295,,-12.499999999998511,12500
196,yes,67.21599999946193,-8.431999999999963,441,,-12.499999999998511,12500
197,yes,79.2619999992894,-9.427000000000017,437,,-12.499999999998511,12500
198,yes,91.30400000140071,-7.432000000000116,440,,-12.499999999998511,12500
199,yes,64.69799999831594,-13.327000000000002,341,,-12.499999999998511,12500
200,yes,118.23300000105519,-13.970999999999846,985,,-12.499999999998511,12500
201,yes,48.32700000042678,-1.298999999999988,301,,-12.499999999998511,12500
202,yes,47.98099999970873,-10.36099999999997,372,,-12.499999999998511,12500
203,yes,78.16200000161189,-9.54899999999998,559,,-12.499999999998511,12500
204,yes,131.5549999999348,-15.544999999999902,561,,-12.499999999998511,12500
205,yes,66.51499999861699,-6.264000000000031,271,,-12.499999999998511,12500
206,yes,127.97800000043935,-12.58300000000002,596,,-12.499999999998511,12500
207,yes,135.6339999983902,-14.88599999999976,901,,-12.499999999998511,12500
208,yes,51.3409999985015,-6.285999999999997,293,,-12.499999999998511,12500
209,yes,70.96199999796227,-15.27499999999994,291,,-12.499999999998511,12500
210,yes,50.81399999835412,-3.2169999999999774,221,,-12.499999999998511,12500
211,yes,49.18099999849801,-5.213000000000052,219,,-12.499999999998511,12500
212,yes,81.7330000027141,-7.657000000000006,665,,-12.499999999998511,12500
213,yes,37.986999999702675,-3.1989999999999816,203,,-12.499999999998511,12500
214,yes,54.935999996814644,-3.244999999999981,249,,-12.499999999998511,12500
215,yes,98.18499999892083,-14.825999999999846,841,,-12.499999999998511,12500
216,yes,49.27300000053947,-7.329000000000006,337,,-12.499999999998511,12500
217,yes,81.99099999910686,-8.36200000000008,371,,-12.499999999998511,12500
218,yes,70.70300000123098,-10.623999999999864,635,,-12.499999999998511,12500
219,yes,52.73300000044401,-3.328999999999972,333,,-12.499999999998511,12500
220,yes,36.72999999980675,-0.20800000000000016,209,,-12.499999999998511,12500
221,yes,99.11099999953876,-11.46499999999992,477,,-12.499999999998511,12500
222,yes,66.21099999756552,-3.3409999999999656,345,,-12.499999999998511,12500
223,yes,46.80899999948451,-6.392999999999983,400,,-12.499999999998511,12500
224,yes,54.35599999691476,-10.400000000000071,411,,-12.499999999998511,12500
225,yes,51.13100000016857,-4.324000000000009,329,,-12.499999999998511,12500
