episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
114,yes,0.8849999999824831,-6.009,16,yes,-0.005,6
115,yes,0.17500000001291482,-1,2,yes,-0.005,6
116,yes,0.32999999999105967,-3,4,yes,-0.005,6
117,yes,4.288999999999987,-22.021000000000015,44,yes,-0.005,6
118,yes,1.6609999999843694,-16,17,yes,-0.005,6
119,yes,2.328000000005659,-19.024999999999995,45,yes,-0.005,6
120,yes,1.3650000000211548,-14.011000000000001,26,yes,-0.005,6
121,yes,1.7070000000103391,-22.01300000000001,36,yes,-0.005,6
122,yes,1.0189999999852262,-6.009,16,yes,-0.005,6
123,yes,0.18900000000598993,-1,2,yes,-0.005,6
124,yes,0.3049999999973352,-1.0019999999999998,4,yes,-0.005,6
125,yes,1.3219999999876109,-3.0029999999999997,7,yes,-0.005,6
126,yes,2.5019999999926767,-26.012000000000008,39,yes,-0.005,6
127,yes,2.1200000000192176,-18.008000000000006,27,yes,-0.005,6
128,yes,1.3979999999946813,-12.007999999999996,21,yes,-0.005,6
129,yes,3.8799999999810098,-31.025000000000002,57,yes,-0.005,6
130,yes,0.8320000000026084,-2.0029999999999997,6,yes,-0.005,6
131,yes,1.2240000000076634,-14.007,22,yes,-0.005,6
132,yes,1.857999999998583,-0.011000000000000003,12,yes,-0.005,6
133,yes,1.9179999999892061,-18.017999999999997,37,yes,-0.005,6
134,yes,0.8980000000065047,-10.005999999999997,17,yes,-0.005,6
135,yes,0.2729999999928623,-1.0019999999999998,4,yes,-0.005,6
136,yes,0.16100000001983972,-1,2,yes,-0.005,6
137,yes,1.8289999999865358,-4.003,8,yes,-0.005,6
138,yes,1.5779999999949723,-18.014000000000003,33,yes,-0.005,6
139,yes,0.21499999999718966,-1,2,yes,-0.005,6
140,yes,2.1600000000034925,-12.020999999999994,34,yes,-0.005,6
141,yes,2.218000000027587,-8.010999999999997,20,yes,-0.005,6
142,yes,3.8919999999791344,-25.019000000000023,45,yes,-0.005,6
143,yes,1.373999999998432,-14.011999999999997,27,yes,-0.005,6
144,yes,0.5969999999990705,-8.002,11,yes,-0.005,6
145,yes,1.0650000000111959,-16.003999999999998,21,yes,-0.005,6
146,yes,0.8159999999861611,-8.006999999999998,16,yes,-0.005,6
147,yes,0.6769999999960419,-2.0069999999999997,10,yes,-0.005,6
148,yes,3.5049999999898773,-18.019,38,yes,-0.005,6
149,yes,1.5929999999855227,-19.011,31,yes,-0.005,6
150,yes,1.105999999992946,-14,15,yes,-0.005,6
151,yes,3.0479999999784013,-22.009,32,yes,-0.005,6
152,yes,2.5200000000040745,-5.0219999999999985,28,yes,-0.005,6
153,yes,1.559000000014521,-20.008000000000003,29,yes,-0.005,6
154,yes,0.6060000000047694,-3.0069999999999992,11,yes,-0.005,6
155,yes,0.5589999999813244,-6.003000000000001,10,yes,-0.005,6
156,yes,1.0729999999909978,-9.010000000000002,20,yes,-0.005,6
157,yes,1.0769999999808988,-13.007999999999996,22,yes,-0.005,6
158,yes,1.4529999999979282,-21.007000000000005,29,yes,-0.005,6
159,yes,0.3240000000062082,-4,5,yes,-0.005,6
160,yes,0.6620000000054915,-5.005000000000001,11,yes,-0.005,6
161,yes,0.26700000000801083,-3,4,yes,-0.005,6
162,yes,0.4390000000000782,-4.003,8,yes,-0.005,6
163,yes,1.4589999999827796,-15.013999999999996,30,yes,-0.005,6
164,yes,2.949999999998454,-34.028,63,yes,-0.005,6
165,yes,7.04600000000255,-55.03999999999996,96,yes,-0.005,6
166,yes,0.660000000010541,-2.0089999999999995,12,yes,-0.005,6
167,yes,0.9620000000154505,-6.010999999999999,18,yes,-0.005,6
168,yes,0.5309999999951742,-7.0009999999999994,9,yes,-0.005,6
169,yes,0.3559999999822594,-4.0009999999999994,6,yes,-0.005,6
170,yes,0.4069999999956053,-6,7,yes,-0.005,6
171,yes,0.256999999976415,-2.001,4,yes,-0.005,6
172,yes,0.40999999998803105,-6,7,yes,-0.005,6
173,yes,2.5009999999952015,-36.01500000000001,52,yes,-0.005,6
174,yes,0.5469999999831998,-9,10,yes,-0.005,6
175,yes,2.0989999999869724,-38.005,44,yes,-0.005,6
176,yes,1.2260000000026139,-4.007,12,yes,-0.005,6
177,yes,0.9470000000249001,-12.004999999999999,18,yes,-0.005,6
178,yes,0.5560000000173204,-0.009000000000000001,10,yes,-0.005,6
179,yes,0.7650000000012369,-5.008000000000002,14,yes,-0.005,6
180,yes,3.6440000000084183,-14.016999999999996,32,yes,-0.005,6
181,yes,0.3240000000062082,-4,5,yes,-0.005,6
182,yes,2.69700000001194,-18.014999999999993,34,yes,-0.005,6
183,yes,1.1419999999873198,-13.005999999999997,20,yes,-0.005,6
184,yes,0.2920000000017353,-2.001,4,yes,-0.005,6
185,yes,1.1140000000011696,-9.011,21,yes,-0.005,6
186,yes,1.2600000000020373,-13.010999999999997,25,yes,-0.005,6
187,yes,2.1070000000236178,-23.019000000000002,43,yes,-0.005,6
188,yes,1.3490000000047075,-12.013999999999996,27,yes,-0.005,6
189,yes,0.9200000000078035,-10.007,18,yes,-0.005,6
190,yes,0.4160000000013042,-1.0039999999999996,6,yes,-0.005,6
191,yes,1.2829999999723896,-16.009,26,yes,-0.005,6
192,yes,0.43300000001522676,-4.003,8,yes,-0.005,6
193,yes,2.282000000008111,-18.028999999999996,48,yes,-0.005,6
194,yes,2.962000000025,-43.014999999999986,59,yes,-0.005,6
195,yes,1.8799999999998818,-7.0040000000000004,12,yes,-0.005,6
196,yes,3.6580000000014934,-46.016000000000005,63,yes,-0.005,6
197,yes,1.4829999999790289,-9.018,28,yes,-0.005,6
198,yes,2.0030000000019754,-15.023999999999996,40,yes,-0.005,6
199,yes,4.007000000001426,-43.03899999999998,83,yes,-0.005,6
200,yes,1.557999999988624,-13.015999999999995,30,yes,-0.005,6
201,yes,0.8889999999723841,-1,2,yes,-0.005,6
202,yes,0.7790000000227337,-1.0019999999999998,4,yes,-0.005,6
203,yes,0.8079999999779375,-12.001000000000001,14,yes,-0.005,6
204,yes,1.796999999982063,-14.015000000000002,30,yes,-0.005,6
205,yes,0.2589999999997872,-1,2,yes,-0.005,6
206,yes,1.2800000000083855,-2.0069999999999997,10,yes,-0.005,6
207,yes,0.5710000000078708,-8,9,yes,-0.005,6
208,yes,2.3769999999956326,-15,16,yes,-0.005,6
209,yes,0.5480000000090968,-2.0049999999999994,8,yes,-0.005,6
210,yes,0.2939999999966858,-1.0019999999999998,4,yes,-0.005,6
211,yes,0.2899999999783631,-2.001,4,yes,-0.005,6
212,yes,1.53499999998985,-16.009,26,yes,-0.005,6
213,yes,0.18300000002113848,-1,2,yes,-0.005,6
214,yes,0.9969999999839274,-6.0100000000000025,17,yes,-0.005,6
215,yes,0.17800000000534055,-1,2,yes,-0.005,6
216,yes,1.352000000025555,-13.009999999999996,24,yes,-0.005,6
217,yes,2.900000000011005,-29.02500000000002,55,yes,-0.005,6
218,yes,1.4409999999998035,-12.013999999999996,27,yes,-0.005,6
219,yes,1.2289999999950396,-12.011999999999995,25,yes,-0.005,6
220,yes,1.2020000000063646,-15.006,22,yes,-0.005,6
221,yes,0.19600000001673834,-1,2,yes,-0.005,6
222,yes,0.5250000000103228,-6.002000000000001,9,yes,-0.005,6
223,yes,2.362999999974136,-4.010999999999999,16,yes,-0.005,6
224,yes,1.373999999998432,-3.0059999999999993,10,yes,-0.005,6
225,yes,2.9949999999985266,-32.022000000000006,55,yes,-0.005,6
226,yes,0.8180000000095333,-6.007000000000001,14,yes,-0.005,6
227,yes,0.8079999999779375,-7.006000000000002,14,yes,-0.005,6
228,yes,0.3999999999848569,-2.0029999999999997,6,yes,-0.005,6
229,yes,0.6979999999998654,-4.007,12,yes,-0.005,6
230,yes,0.16600000000721593,-1,2,yes,-0.005,6
231,yes,0.9969999999839274,-10.008,19,yes,-0.005,6
232,yes,0.4679999999837037,-4.003,8,yes,-0.005,6
233,yes,0.3770000000145046,-5,6,yes,-0.005,6
234,yes,1.8689999999992324,-22.014000000000006,37,yes,-0.005,6
235,yes,3.0869999999936226,-16.003,20,yes,-0.005,6
236,yes,1.3649999999927331,-14.007999999999997,23,yes,-0.005,6
237,yes,2.665000000007467,-11.013999999999998,26,yes,-0.005,6
238,yes,0.7310000000018135,-8.003,12,yes,-0.005,6
239,yes,0.7760000000018863,-7.005000000000001,13,yes,-0.005,6
240,yes,0.70999999999799,-6.005000000000001,12,yes,-0.005,6
241,yes,0.9809999999959018,-6.0009999999999994,8,yes,-0.005,6
242,yes,1.4050000000054297,-4.005,10,yes,-0.005,6
243,yes,0.19199999999841566,-1,2,yes,-0.005,6
244,yes,0.39799999998990643,-4.0009999999999994,6,yes,-0.005,6
245,yes,0.9469999999964784,-12.003999999999998,17,yes,-0.005,6
246,yes,0.39200000000505497,-3.002,6,yes,-0.005,6
247,yes,1.7420000000072378,-18.014,33,yes,-0.005,6
248,yes,2.9580000000066775,-38.019999999999996,59,yes,-0.005,6
249,yes,1.5280000000075233,-19.007,27,yes,-0.005,6
250,yes,0.7159999999828415,-4.008000000000001,13,yes,-0.005,6
251,yes,1.6639999999767952,-21.008000000000006,30,yes,-0.005,6
252,yes,0.9210000000052787,-7.009000000000001,17,yes,-0.005,6
253,yes,5.297999999982039,-24.031000000000017,56,yes,-0.005,6
254,yes,3.0439999999885003,-16.008,25,yes,-0.005,6
255,yes,0.8359999999925094,-9.004000000000001,14,yes,-0.005,6
256,yes,1.5410000000031232,-15.011999999999995,28,yes,-0.005,6
257,yes,0.7939999999848624,-11.001999999999999,14,yes,-0.005,6
258,yes,1.6070000000070195,-12.016999999999996,30,yes,-0.005,6
259,yes,3.224000000017213,-38.02599999999999,65,yes,-0.005,6
260,yes,0.43099999999185457,-5.0009999999999994,7,yes,-0.005,6
261,yes,0.37800000001197986,-2.0029999999999997,6,yes,-0.005,6
262,yes,1.517000000006874,-4.003,8,yes,-0.005,6
263,yes,0.9060000000147284,-11.004,16,yes,-0.005,6
264,yes,0.8240000000228065,-5.008,14,yes,-0.005,6
265,yes,0.6300000000010186,-1,2,yes,-0.005,6
266,yes,1.2469999999780157,-5,6,yes,-0.005,6
267,yes,0.6589999999846441,-6.004000000000001,11,yes,-0.005,6
268,yes,0.18099999999776628,-1,2,yes,-0.005,6
269,yes,1.5679999999917982,-10.005000000000003,16,yes,-0.005,6
270,yes,4.688999999984844,-47.02499999999999,73,yes,-0.005,6
271,yes,0.29000000000678483,-3,4,yes,-0.005,6
272,yes,1.1100000000112686,-8.011000000000001,20,yes,-0.005,6
273,yes,2.8379999999970096,-27.02900000000001,57,yes,-0.005,6
274,yes,2.073999999993248,-10.010000000000002,21,yes,-0.005,6
275,yes,2.4229999999931806,-18.017000000000007,36,yes,-0.005,6
276,yes,6.577000000021371,-52.039999999999985,93,yes,-0.005,6
277,yes,1.3999999999896318,-8.006000000000002,15,yes,-0.005,6
278,yes,0.4429999999899792,-1,2,yes,-0.005,6
279,yes,1.8269999999915854,-15.016999999999998,33,yes,-0.005,6
280,yes,1.3160000000027594,-13.012,26,yes,-0.005,6
281,yes,2.0460000000070977,-25.015,41,yes,-0.005,6
282,yes,0.3719999999987067,-5,6,yes,-0.005,6
283,yes,0.16200000001731496,-1,2,yes,-0.005,6
284,yes,1.3130000000103337,-12.013,26,yes,-0.005,6
285,yes,0.7899999999949614,-6.008000000000003,15,yes,-0.005,6
286,yes,2.4510000000077525,-23.026,50,yes,-0.005,6
287,yes,0.8759999999767842,-10.006,17,yes,-0.005,6
288,yes,1.125000000001819,-10.012,23,yes,-0.005,6
289,yes,0.9849999999858028,-5.012000000000002,18,yes,-0.005,6
290,yes,1.2369999999748416,-7.015000000000002,23,yes,-0.005,6
291,yes,4.9809999999865795,-31.02600000000001,58,yes,-0.005,6
292,yes,0.5749999999977717,-8,9,yes,-0.005,6
293,yes,0.26800000000548607,-1.002,4,yes,-0.005,6
294,yes,2.031999999985601,-22.017000000000007,40,yes,-0.005,6
295,yes,1.0489999999947486,-11.007999999999997,20,yes,-0.005,6
296,yes,0.6730000000061409,-8.003,12,yes,-0.005,6
297,yes,1.1499999999955435,-10.011,22,yes,-0.005,6
298,yes,1.1049999999954707,-13.007000000000001,21,yes,-0.005,6
299,yes,0.6630000000029668,-4.007,12,yes,-0.005,6
300,yes,0.49500000000080036,-2.0059999999999993,9,yes,-0.005,6
301,yes,1.4720000000068012,-16.011999999999997,29,yes,-0.005,6
302,yes,3.5120000000006257,-30.04400000000001,75,yes,-0.005,6
303,yes,2.805000000023483,-32.021,54,yes,-0.005,6
304,yes,2.3620000000050823,-6.005999999999999,13,yes,-0.005,6
305,yes,0.7589999999879637,-1.002,4,yes,-0.005,6
306,yes,0.6390000000067175,-2.0069999999999997,10,yes,-0.005,6
307,yes,0.6690000000162399,-7.003,11,yes,-0.005,6
308,yes,2.436000000017202,-19.025000000000006,45,yes,-0.005,6
309,yes,0.39800000001832814,-0.005,6,yes,-0.005,6
310,yes,0.28100000000108594,-2.001,4,yes,-0.005,6
311,yes,4.697999999990543,-45.045,91,yes,-0.005,6
312,yes,1.2299999999925149,-12.01,23,yes,-0.005,6
313,yes,1.328000000000884,-9.013999999999996,24,yes,-0.005,6
314,yes,0.38699999998925705,-2.0029999999999997,6,yes,-0.005,6
315,yes,0.4230000000120526,-3.0029999999999997,7,yes,-0.005,6
316,yes,0.7040000000131386,-5.006,12,yes,-0.005,6
317,yes,0.34300000001508124,-4,5,yes,-0.005,6
318,yes,0.3220000000112577,-1.0019999999999998,4,yes,-0.005,6
319,yes,1.3160000000027594,-7.0009999999999994,9,yes,-0.005,6
320,yes,0.5559999999888987,-0.007,8,yes,-0.005,6
321,yes,3.368999999992184,-17.013,31,yes,-0.005,6
322,yes,1.0760000000118453,-13.005,19,yes,-0.005,6
323,yes,0.4229999999836309,-2.0029999999999997,6,yes,-0.005,6
324,yes,1.239999999995689,-17.005,23,yes,-0.005,6
325,yes,4.158999999987145,-53.02999999999999,84,yes,-0.005,6
326,yes,2.594999999985248,-25.025000000000016,51,yes,-0.005,6
327,yes,1.2370000000032633,-12.010999999999997,24,yes,-0.005,6
328,yes,0.6439999999940937,-2.0089999999999995,12,yes,-0.005,6
329,yes,0.17400000001543958,-1,2,yes,-0.005,6
330,yes,0.7669999999961874,-7.006000000000001,14,yes,-0.005,6
331,yes,1.3669999999876836,-13.011999999999993,26,yes,-0.005,6
332,yes,0.3260000000011587,-1.0019999999999998,4,yes,-0.005,6
333,yes,0.24499999997829036,-1,2,yes,-0.005,6
334,yes,2.1330000000148175,-14.011999999999995,27,yes,-0.005,6
335,yes,0.7209999999986394,-6.005000000000001,12,yes,-0.005,6
336,yes,1.4430000000231757,-5.0009999999999994,7,yes,-0.005,6
337,yes,1.4700000000118507,-5.01,16,yes,-0.005,6
338,yes,1.5139999999860265,-18.009,28,yes,-0.005,6
339,yes,2.2139999999808424,-13.028000000000002,42,yes,-0.005,6
340,yes,1.5280000000075233,-13.014999999999993,29,yes,-0.005,6
341,yes,0.3210000000137825,-3.001,5,yes,-0.005,6
342,yes,1.1420000000157415,-16.005,22,yes,-0.005,6
343,yes,0.17300000001796434,-1,2,yes,-0.005,6
344,yes,0.8190000000070086,-5.009,15,yes,-0.005,6
345,yes,0.602999999983922,-2.0069999999999992,10,yes,-0.005,6
346,yes,1.2350000000083128,-7.017000000000005,25,yes,-0.005,6
347,yes,0.19600000001673834,-1,2,yes,-0.005,6
348,yes,0.39799999998990643,-3.001,5,yes,-0.005,6
349,yes,1.1340000000075179,-9.01,20,yes,-0.005,6
350,yes,1.4070000000003802,-1.0059999999999993,8,yes,-0.005,6
351,yes,1.4689999999859538,-10.007000000000001,18,yes,-0.005,6
352,yes,3.2030000000133896,-37.021999999999984,60,yes,-0.005,6
353,yes,2.1959999999978663,-12.004999999999997,18,yes,-0.005,6
354,yes,1.6559999999969932,-22.006999999999998,30,yes,-0.005,6
355,yes,0.2920000000017353,-1.002,4,yes,-0.005,6
356,yes,1.2729999999976371,-12.009999999999998,23,yes,-0.005,6
357,yes,0.8460000000241052,-7.007,15,yes,-0.005,6
358,yes,0.28100000000108594,-2.001,4,yes,-0.005,6
359,yes,0.8890000000008058,-8.008000000000001,17,yes,-0.005,6
360,yes,0.2180000000180371,-1,2,yes,-0.005,6
361,yes,0.43300000001522676,-2.0029999999999997,6,yes,-0.005,6
362,yes,0.45599999998557905,-2.003,6,yes,-0.005,6
363,yes,3.4830000000170003,-15.014,30,yes,-0.005,6
364,yes,0.7019999999897664,-3.007999999999999,12,yes,-0.005,6
365,yes,0.4870000000209984,-2.0049999999999994,8,yes,-0.005,6
366,yes,0.5380000000059226,-4.004,9,yes,-0.005,6
367,yes,0.37800000001197986,-3.002,6,yes,-0.005,6
368,yes,0.1860000000135642,-1,2,yes,-0.005,6
369,yes,2.3000000000195087,-11.011000000000001,23,yes,-0.005,6
370,yes,1.9570000000044274,-32.001999999999995,35,yes,-0.005,6
371,yes,1.07500000001437,-15.004999999999997,21,yes,-0.005,6
372,yes,2.354999999994334,-30.017000000000017,48,yes,-0.005,6
373,yes,0.6150000000104683,-3.006,10,yes,-0.005,6
374,yes,1.5989999999987958,-8.020999999999999,30,yes,-0.005,6
375,yes,2.2910000000138098,-9.011000000000001,21,yes,-0.005,6
376,yes,1.4920000000131495,-13.011,25,yes,-0.005,6
377,yes,0.5280000000027485,-6.002,9,yes,-0.005,6
378,yes,1.3309999999933098,-21.004,26,yes,-0.005,6
379,yes,0.4759999999919273,-1.0059999999999998,8,yes,-0.005,6
380,yes,0.7500000000106866,-11.001999999999999,14,yes,-0.005,6
381,yes,1.8729999999891334,-19.018000000000004,38,yes,-0.005,6
382,yes,0.17799999997691884,-1,2,yes,-0.005,6
383,yes,0.5480000000090968,-7.002,10,yes,-0.005,6
384,yes,0.729000000006863,-8.004999999999999,14,yes,-0.005,6
385,yes,0.34800000000245745,-0.005,6,yes,-0.005,6
386,yes,0.8060000000114087,-6.008000000000002,15,yes,-0.005,6
387,yes,1.5180000000043492,-13.008999999999999,23,yes,-0.005,6
388,yes,4.527999999993426,-73.02600000000004,100,yes,-0.005,6
389,yes,0.3189999999904103,-1.002,4,yes,-0.005,6
390,yes,4.116000000010445,-14.017999999999995,33,yes,-0.005,6
391,yes,2.004999999996926,-11.016,28,yes,-0.005,6
392,yes,0.5629999999996471,-3.0059999999999993,10,yes,-0.005,6
393,yes,0.5840000000034706,-5.005,11,yes,-0.005,6
394,yes,0.6280000000060681,-4.007,12,yes,-0.005,6
395,yes,1.7310000000065884,-20.014000000000003,35,yes,-0.005,6
396,yes,3.6730000000204654,-52.02399999999997,77,yes,-0.005,6
397,yes,0.17499999998449312,-1,2,yes,-0.005,6
398,yes,0.9819999999933771,-14.002999999999998,18,yes,-0.005,6
399,yes,1.538999999979751,-19.009999999999998,30,yes,-0.005,6
400,yes,0.849000000016531,-9.006,16,yes,-0.005,6
401,yes,0.64899999998147,-5.006,12,yes,-0.005,6
402,yes,0.17099999999459214,-1,2,yes,-0.005,6
403,yes,5.025999999986652,-25.028,54,yes,-0.005,6
404,yes,1.958999999999378,-31.007000000000005,39,yes,-0.005,6
405,yes,0.4320000000177515,-4.002,7,yes,-0.005,6
406,yes,0.256999999976415,-2.001,4,yes,-0.005,6
407,yes,0.6300000000010186,-6.005000000000001,12,yes,-0.005,6
408,yes,0.6189999999719475,-4.004999999999999,10,yes,-0.005,6
409,yes,1.3670000000161053,-19.007,27,yes,-0.005,6
410,yes,0.9110000000021046,-17,18,yes,-0.005,6
411,yes,1.2340000000108375,-10.012999999999998,24,yes,-0.005,6
412,yes,2.571999999986474,-21.003999999999998,26,yes,-0.005,6
413,yes,0.5850000000009459,-2.0069999999999992,10,yes,-0.005,6
414,yes,0.45099999999820284,-2.0049999999999994,8,yes,-0.005,6
415,yes,0.5960000000015953,-10.001,12,yes,-0.005,6
416,yes,0.31300000000555883,-4,5,yes,-0.005,6
417,yes,1.069999999998572,-16.002,19,yes,-0.005,6
418,yes,5.4149999999992815,-31.025000000000013,57,yes,-0.005,6
419,yes,1.31799999999771,-9.005,15,yes,-0.005,6
420,yes,1.8969999999853826,-25.011000000000003,37,yes,-0.005,6
421,yes,0.9119999999995798,-10.005999999999998,17,yes,-0.005,6
422,yes,1.6020000000196433,-20.012,33,yes,-0.005,6
423,yes,2.2380000000055134,-34.012,47,yes,-0.005,6
