episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,228.44199999963166,-580.5469999999569,3125,,-3.124999999999767,3125
2,,237.48199999954522,-737.3899999999632,3125,,-3.124999999999767,3125
3,yes,89.0529999996943,-177.1070000000035,1284,,-3.124999999999767,3125
4,yes,67.27999999930034,-302.71599999999745,1019,,-3.124999999999767,3125
5,yes,11.261000000558852,-20.119,140,,-3.124999999999767,3125
6,yes,43.94700000011653,-142.39500000000132,538,,-3.124999999999767,3125
7,yes,188.1069999999454,-442.11399999997667,2555,,-3.124999999999767,3125
8,,213.8230000000476,-582.5449999999679,3125,,-3.124999999999767,3125
9,yes,51.82200000035664,-144.53600000000034,681,,-3.124999999999767,3125
10,yes,173.02100000051723,-462.7039999999969,2166,,-3.124999999999767,3125
11,,232.14199999983975,-534.5929999999737,3125,,-3.124999999999767,3125
12,yes,187.3120000000199,-540.9319999999774,2472,,-3.124999999999767,3125
13,yes,68.93500000023778,-242.87000000000336,1113,,-3.124999999999767,3125
14,,214.63800000037736,-728.3989999999621,3125,,-3.124999999999767,3125
15,yes,72.01199999963137,-256.8730000000027,1130,,-3.124999999999767,3125
16,yes,117.11500000001251,-324.111999999996,1436,,-3.124999999999767,3125
17,,212.4149999999645,-737.389999999964,3125,,-3.124999999999767,3125
18,yes,80.95499999944877,-251.00200000000362,1253,,-3.124999999999767,3125
19,yes,199.23699999981181,-593.17099999997,2763,,-3.124999999999767,3125
20,yes,53.087000000232365,-143.56200000000186,706,,-3.124999999999767,3125
21,yes,170.23799999969924,-510.7929999999855,2303,,-3.124999999999767,3125
22,yes,156.1970000002475,-482.6969999999869,2179,,-3.124999999999767,3125
23,yes,117.89300000054936,-210.42000000000323,1630,,-3.124999999999767,3125
24,,222.71999999975378,-711.4159999999582,3125,,-3.124999999999767,3125
25,,205.76400000027206,-607.5199999999652,3125,,-3.124999999999767,3125
26,yes,24.935999999797787,-57.29999999999979,358,,-3.124999999999767,3125
27,yes,70.64200000058918,-199.78700000000242,987,,-3.124999999999767,3125
28,yes,65.06400000034773,-162.83400000000327,997,,-3.124999999999767,3125
29,,226.1979999993855,-544.5829999999628,3125,,-3.124999999999767,3125
30,yes,175.70100000011735,-414.0759999999856,2489,,-3.124999999999767,3125
31,,215.13599999980215,-566.560999999976,3125,,-3.124999999999767,3125
32,,226.45399999964866,-570.5569999999675,3125,,-3.124999999999767,3125
33,,227.5340000005599,-537.5899999999724,3125,,-3.124999999999767,3125
34,,215.092000000368,-657.4699999999624,3125,,-3.124999999999767,3125
35,yes,138.2659999999305,-373.3609999999943,1734,,-3.124999999999767,3125
36,yes,78.71699999941484,-258.85900000000265,1118,,-3.124999999999767,3125
37,yes,75.78899999953137,-191.77900000000142,971,,-3.124999999999767,3125
38,yes,111.41500000030646,-253.31000000000333,1563,,-3.124999999999767,3125
39,,209.27899999969668,-782.344999999972,3125,,-3.124999999999767,3125
40,yes,207.6200000001336,-585.1759999999734,2760,,-3.124999999999767,3125
41,yes,55.112000000008265,-137.65700000000163,795,,-3.124999999999767,3125
42,yes,135.124999999789,-360.4169999999953,1777,,-3.124999999999767,3125
43,yes,45.89099999975588,-194.34200000000067,537,,-3.124999999999767,3125
44,,223.48299999976007,-580.5469999999738,3125,,-3.124999999999767,3125
45,,207.09199999964767,-756.3709999999705,3125,,-3.124999999999767,3125
46,yes,44.337999999697786,-127.41500000000062,543,,-3.124999999999767,3125
47,yes,121.2839999998323,-276.25400000000377,1530,,-3.124999999999767,3125
48,,203.24999999957072,-640.4869999999644,3125,,-3.124999999999767,3125
49,yes,116.9579999996131,-315.27000000000123,1585,,-3.124999999999767,3125
50,yes,95.5260000000635,-296.9709999999992,1268,,-3.124999999999767,3125
51,yes,79.72400000016933,-223.95000000000348,1174,,-3.124999999999767,3125
52,,213.20899999955145,-680.4469999999651,3125,,-3.124999999999767,3125
53,yes,198.7170000002152,-416.2919999999899,2707,,-3.124999999999767,3125
54,yes,44.60399999970832,-164.5730000000015,738,,-3.124999999999767,3125
55,yes,67.68899999951827,-224.70300000000228,928,,-3.124999999999767,3125
56,yes,54.188000000067404,-203.67400000000222,878,,-3.124999999999767,3125
57,,224.93699999995442,-649.4779999999657,3125,,-3.124999999999767,3125
58,yes,112.92800000046554,-350.31899999999115,1669,,-3.124999999999767,3125
59,yes,61.872000000221306,-184.75000000000188,935,,-3.124999999999767,3125
60,yes,36.124000000199885,-92.39800000000034,491,,-3.124999999999767,3125
