episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1509.3480000068666,-926.5849999997574,12500,,-12.499999999998511,12500
2,,1953.3470000023954,-430.08199999990177,12500,,-12.499999999998511,12500
3,,1697.1019999909913,-182.33000000003184,12500,,-12.499999999998511,12500
4,,2276.647000006051,-400.11199999995733,12500,,-12.499999999998511,12500
5,,2405.2559999981895,-281.23099999995253,12500,,-12.499999999998511,12500
6,,1963.6830000090413,-135.3770000000224,12500,,-12.499999999998511,12500
7,yes,1891.9060000043828,-121.29000000002722,8404,,-12.499999999998511,12500
8,yes,354.5240000094054,-30.645000000000167,2674,,-12.499999999998511,12500
9,yes,1726.2139999947976,-101.93200000002408,9026,,-12.499999999998511,12500
10,yes,315.1030000008177,-11.432000000000288,1443,,-12.499999999998511,12500
11,yes,99.83500000089407,-2.586999999999997,590,,-12.499999999998511,12500
12,yes,719.0279999922495,-25.64800000000057,3671,,-12.499999999998511,12500
13,yes,998.3470000006491,-65.11200000000177,5173,,-12.499999999998511,12500
14,yes,430.2600000082748,-23.451000000000032,2473,,-12.499999999998511,12500
15,yes,484.1480000031879,-23.463000000000697,2485,,-12.499999999998511,12500
16,yes,692.231000008178,-34.43700000000028,4468,,-12.499999999998511,12500
17,yes,288.68499999225605,-11.313999999999846,1325,,-12.499999999998511,12500
18,yes,227.2510000038892,-6.954000000000179,961,,-12.499999999998511,12500
19,yes,325.8859999914421,-3.4559999999998916,1459,,-12.499999999998511,12500
20,yes,180.45300000812858,-4.999999999999982,1005,,-12.499999999998511,12500
21,yes,693.3209999988321,-19.9099999999996,2928,,-12.499999999998511,12500
22,yes,424.09899999620393,-17.90599999999977,1923,,-12.499999999998511,12500
23,yes,162.49899999820627,-8.000000000000092,1008,,-12.499999999998511,12500
24,yes,919.7750000021188,-41.794999999999234,5832,,-12.499999999998511,12500
25,yes,314.59900000481866,-14.283999999999352,2297,,-12.499999999998511,12500
26,yes,141.48400000703987,-7.745000000000138,753,,-12.499999999998511,12500
27,yes,216.00000000034925,-4.114999999999966,1119,,-12.499999999998511,12500
28,yes,190.1250000082655,-16.643999999999355,1660,,-12.499999999998511,12500
29,yes,724.5919999986654,-32.665000000001655,3695,,-12.499999999998511,12500
30,yes,215.2559999958612,-10.09199999999978,1102,,-12.499999999998511,12500
31,yes,114.78999999235384,-2.6959999999999784,699,,-12.499999999998511,12500
32,yes,188.89400000625756,-7.068000000000185,1075,,-12.499999999998511,12500
33,yes,276.8300000025192,-4.114999999999937,1119,,-12.499999999998511,12500
34,yes,218.2089999987511,-17.880999999999858,1898,,-12.499999999998511,12500
35,yes,82.07000000402331,-5.49900000000014,505,,-12.499999999998511,12500
36,yes,358.1609999964712,-24.832000000000598,2855,,-12.499999999998511,12500
