episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.5510000000299442,-8,9,,-95.03000000000002,125
2,,6.265000000041709,-87.0380000000001,125,,-97.02800000000005,125
3,yes,1.5620000000353684,-22.003999999999998,27,,-88.03700000000002,125
4,yes,1.4590000000112013,-9.008000000000001,18,,-92.03300000000004,125
5,yes,0.275999999985288,-3,4,,-84.04100000000003,125
6,yes,0.1790000000028158,-1,2,,-97.02800000000005,125
7,yes,2.4709999999572574,-34.013999999999996,49,,-69.05599999999997,125
8,yes,1.2649999999894135,-10.001999999999999,13,,-69.05599999999995,125
9,yes,1.511999999991076,-12.01,23,,-70.05499999999998,125
10,yes,0.9279999999876054,-10.006,17,,-75.05000000000004,125
11,yes,1.113999999972748,-15.004999999999999,21,,-85.04000000000002,125
12,yes,0.44699999995145845,-5.0009999999999994,7,yes,-3,4
13,yes,2.468999999962307,-17.004,22,yes,-4,5
14,yes,0.9269999999901302,-10.003999999999998,15,yes,-6,7
15,yes,1.0550000000080217,-16.003,20,yes,-7.002,10
16,yes,1.5789999999924476,-22.004,27,,-0.12500000000000008,125
17,yes,1.6559999999685715,-26.005000000000003,32,,-59.065999999999946,125
18,yes,0.31599999999798456,-3.001,5,,-66.05899999999997,125
19,yes,0.3330000000119071,-4,5,,-71.05399999999997,125
20,yes,2.855000000010932,-26.013,40,,-62.062999999999946,125
21,yes,4.263999999977841,-63.02199999999997,86,yes,-1.003,5
22,yes,0.8540000000039072,-14.001,16,yes,-1.003,5
23,yes,0.7119999999645188,-8.004000000000001,13,yes,-1.003,5
24,yes,1.6409999999495994,-19.012,32,yes,-1.003,5
25,yes,3.5540000000082728,-54.01799999999999,73,yes,-1.003,5
26,yes,1.3730000000009568,-21.005,27,yes,-0.003,4
27,yes,1.6589999999609972,-22.010000000000005,33,yes,-0.003,4
28,yes,1.4400000000023283,-17.000999999999998,19,yes,-0.003,4
29,yes,1.8460000000004584,-12.003999999999998,17,yes,-0.003,4
30,yes,0.7520000000340588,-4.005,10,yes,-0.003,4
31,yes,0.8320000000026084,-7.002,10,yes,-0.003,4
32,yes,2.3600000000101318,-31.014000000000006,46,yes,-0.003,4
33,yes,0.3209999999853608,-4,5,yes,-0.003,4
34,yes,1.2849999999957618,-18.005,24,yes,-0.003,4
35,yes,0.6099999999946704,-9.001000000000001,11,yes,-0.003,4
36,yes,2.9159999999706088,-43.013,57,yes,-0.003,4
37,yes,0.7369999999582433,-7.006000000000001,14,yes,-0.003,4
38,yes,1.216999999996915,-17.005999999999997,24,yes,-0.003,4
39,yes,1.148000000000593,-18.002000000000002,21,yes,-0.003,4
40,yes,0.9589999999661813,-13.004999999999999,19,yes,-0.003,4
41,yes,3.555000000005748,-46.02400000000001,71,yes,-0.003,4
42,yes,0.2160000000230866,-1.001,3,yes,-0.003,4
43,yes,4.480000000000928,-40.010000000000005,51,yes,-0.003,4
44,yes,0.5380000000059226,-5.003,9,yes,-0.003,4
45,yes,0.3370000000018081,-3.001,5,yes,-0.003,4
46,yes,4.164000000002943,-55.010999999999996,67,yes,-0.003,4
47,yes,0.33600000000433283,-4,5,yes,-0.003,4
48,yes,1.0220000000344953,-16.002,19,yes,-0.003,4
49,yes,1.079000000004271,-17.002,20,yes,-0.003,4
50,yes,0.23399999997764098,-2,3,yes,-0.003,4
51,yes,0.2319999999826905,-2,3,yes,-0.003,4
52,yes,4.232999999999265,-58.024,83,yes,-0.003,4
53,yes,1.0809999999992215,-16.003999999999998,21,yes,-0.003,4
54,yes,0.8200000000329055,-14,15,yes,-0.003,4
55,yes,0.16700000003311288,-1,2,yes,-0.003,4
56,yes,1.7970000000104847,-24.010000000000005,35,yes,-0.003,4
57,yes,0.3699999999753345,-5,6,yes,-0.003,4
58,yes,1.9490000000246255,-28.008000000000003,37,yes,-0.003,4
59,yes,2.774999999985539,-21.005999999999997,28,yes,-0.003,4
60,yes,1.3119999999844367,-20.003999999999998,25,yes,-0.003,4
61,yes,0.23700000002691013,-2,3,yes,-0.003,4
62,,6.9700000000239015,-84.041,125,yes,-0.003,4
63,yes,0.6349999999883948,-8.001999999999999,11,yes,-0.003,4
64,yes,1.216999999996915,-17.005000000000003,23,yes,-0.003,4
65,yes,0.3209999999853608,-4,5,yes,-0.003,4
66,yes,0.7479999999873144,-11.001,13,yes,-0.003,4
67,yes,0.32700000002705565,-4,5,yes,-0.003,4
68,yes,2.8079999999590655,-39.01499999999999,55,yes,-0.003,4
69,yes,4.17299999998022,-69.01400000000001,84,yes,-0.003,4
70,yes,2.100999999981923,-29.008000000000003,38,yes,-0.003,4
71,yes,6.473000000028151,-80.02100000000004,102,yes,-0.003,4
72,yes,1.236000000005788,-14.002999999999998,18,yes,-0.003,4
73,yes,0.6999999999948159,-5.0040000000000004,10,yes,-0.003,4
74,yes,3.432999999972708,-49.01699999999999,67,yes,-0.003,4
75,yes,1.1850000000208638,-14.007999999999997,23,yes,-0.003,4
76,yes,0.7650000000012369,-9.004,14,yes,-0.003,4
77,yes,3.358000000048378,-47.01899999999998,67,yes,-0.003,4
78,,6.595999999944979,-92.03300000000006,125,yes,-0.003,4
79,yes,0.9380000000192013,-1.003,5,yes,-0.003,4
80,yes,0.4660000000171749,-6,7,yes,-0.003,4
81,yes,2.690999999970245,-24.011999999999997,37,yes,-0.003,4
82,yes,0.5909999999857973,-8.001,10,yes,-0.003,4
83,yes,1.3220000000160326,-18.006000000000004,25,yes,-0.003,4
84,yes,1.4700000000402724,-22.006000000000004,29,yes,-0.003,4
85,yes,4.5400000000199725,-58.025999999999975,85,yes,-0.003,4
86,yes,0.32499999997526174,-1.001,3,yes,-0.003,4
87,yes,4.116000000010445,-51.02999999999998,82,yes,-0.003,4
88,yes,0.7709999999860884,-12.002,15,yes,-0.003,4
89,yes,3.7529999999605934,-56.016999999999975,74,yes,-0.003,4
90,yes,3.9629999999988286,-28.009,38,yes,-0.003,4
91,yes,2.0419999999603533,-21.006,28,yes,-0.003,4
92,yes,4.339000000015858,-69.01799999999999,88,yes,-0.003,4
93,yes,0.4819999999767788,-4.003,8,yes,-0.003,4
94,yes,0.551999999970576,-7.001,9,yes,-0.003,4
95,yes,0.3970000000208529,-3.002,6,yes,-0.003,4
96,yes,3.1160000000340915,-39.02100000000001,61,yes,-0.003,4
97,yes,3.811999999982163,-59.016,76,yes,-0.003,4
98,yes,2.0569999999793254,-30.01,41,yes,-0.003,4
99,yes,0.4129999999804568,-4.002,7,yes,-0.003,4
100,yes,0.40500000000065484,-5.001,7,yes,-0.003,4
101,yes,4.910999999992782,-40.019000000000005,60,yes,-0.003,4
102,yes,0.41400000003477544,-5,6,yes,-0.003,4
103,yes,1.1030000000005202,-12.003,16,yes,-0.003,4
104,yes,0.7019999999897664,-6,7,yes,-0.003,4
105,yes,5.101000000024669,-75.02699999999999,103,yes,-0.003,4
106,yes,2.11699999999837,-34.007000000000005,42,yes,-0.003,4
107,yes,0.4320000000461732,-6,7,yes,-0.003,4
108,yes,0.321999999982836,-3.001,5,yes,-0.003,4
109,yes,1.7660000000319087,-23.01000000000001,34,yes,-0.003,4
110,yes,0.822000000027856,-11.003,15,yes,-0.003,4
