episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1420.2019999938784,-878.6329999997665,12500,,-12.499999999998511,12500
2,,1816.1109999928158,-391.1209999999238,12500,,-12.499999999998511,12500
3,,1932.6509999955306,-229.2830000000428,12500,,-12.499999999998511,12500
4,,2410.1039999950444,-472.03999999989185,12500,,-12.499999999998511,12500
5,,2005.6930000137072,-144.36800000001924,12500,,-12.499999999998511,12500
6,yes,1059.5880000037141,-85.8130000000025,4895,,-12.499999999998511,12500
7,yes,393.5250000067754,-26.424000000000678,2449,,-12.499999999998511,12500
8,yes,849.5569999940926,-52.39199999999858,4441,,-12.499999999998511,12500
9,,2115.2909999946132,-105.40700000000628,12500,,-12.499999999998511,12500
10,yes,1146.2790000077803,-173.26300000000705,6431,,-12.499999999998511,12500
11,yes,294.607999996515,-18.31099999999963,2328,,-12.499999999998511,12500
12,yes,1656.2120000016876,-115.46300000002608,8571,,-12.499999999998511,12500
13,yes,689.2050000024028,-21.545000000000094,3564,,-12.499999999998511,12500
14,yes,458.99800000188407,-31.08400000000137,3113,,-12.499999999998511,12500
15,yes,175.9100000053877,-4.832000000000119,837,,-12.499999999998511,12500
16,yes,980.3049999900395,-43.450999999999254,4491,,-12.499999999998511,12500
17,yes,291.1689999891678,-27.149000000000587,2175,,-12.499999999998511,12500
18,yes,1194.2459999991115,-104.27000000001539,7368,,-12.499999999998511,12500
19,yes,334.68499999435153,-13.54599999999979,1559,,-12.499999999998511,12500
20,yes,275.0450000021374,-12.67699999999961,1689,,-12.499999999998511,12500
21,yes,289.109000004828,-10.235000000000037,1245,,-12.499999999998511,12500
22,yes,291.61099999328144,-16.42899999999989,1445,,-12.499999999998511,12500
23,yes,285.33499999321066,-50.25799999999968,2307,,-12.499999999998511,12500
24,yes,266.72499999403954,-6.179000000000004,1185,,-12.499999999998511,12500
25,yes,135.97899999876972,-11.53900000000004,551,,-12.499999999998511,12500
26,yes,464.867000002414,-43.0239999999999,2066,,-12.499999999998511,12500
27,yes,477.3109999950975,-15.164999999999267,2179,,-12.499999999998511,12500
28,yes,270.0650000042515,-10.136000000000106,2145,,-12.499999999998511,12500
29,yes,149.04200000455603,-6.776000000000106,783,,-12.499999999998511,12500
30,yes,217.9199999955017,-16.85599999999967,1872,,-12.499999999998511,12500
31,yes,192.1100000035949,-6.3030000000001065,1309,,-12.499999999998511,12500
32,yes,182.2870000032708,-22.311000000000124,1333,,-12.499999999998511,12500
33,yes,247.55100000766106,-9.53800000000001,1547,,-12.499999999998511,12500
34,yes,248.71800000255462,-9.298000000000098,1307,,-12.499999999998511,12500
35,yes,799.0550000104122,-25.71800000000089,3741,,-12.499999999998511,12500
36,yes,645.9650000033434,-15.512999999999348,2527,,-12.499999999998511,12500
37,yes,409.1500000067754,-31.412000000001953,3441,,-12.499999999998511,12500
38,yes,109.8949999868637,-8.788000000000117,797,,-12.499999999998511,12500
39,yes,100.16400000313297,-5.579000000000036,585,,-12.499999999998511,12500
40,yes,246.6770000028191,-13.599999999999671,1613,,-12.499999999998511,12500
41,yes,178.36599999282043,-6.054999999999911,1061,,-12.499999999998511,12500
42,yes,129.05100001080427,-4.540000000000035,545,,-12.499999999998511,12500
43,yes,208.19099999789614,-9.27800000000006,1287,,-12.499999999998511,12500
44,yes,190.2879999979632,-6.990000000000069,997,,-12.499999999998511,12500
45,yes,159.3950000096811,-4.853999999999932,859,,-12.499999999998511,12500
46,yes,157.94999999343418,-3.6569999999999645,661,,-12.499999999998511,12500
47,yes,195.80400000268128,-11.594000000000051,1605,,-12.499999999998511,12500
48,yes,393.9050000044517,-6.9670000000003505,1973,,-12.499999999998511,12500
49,yes,530.4210000031162,-38.404999999999966,3441,,-12.499999999998511,12500
50,yes,189.83299999672454,-6.858000000000086,865,,-12.499999999998511,12500
51,yes,269.1000000049826,-12.518999999999828,1531,,-12.499999999998511,12500
52,yes,314.0980000025593,-9.360999999999935,1370,,-12.499999999998511,12500
53,yes,99.1890000004787,-0.5860000000000004,587,,-12.499999999998511,12500
54,yes,116.64799999562092,-3.5209999999999497,525,,-12.499999999998511,12500
55,yes,108.1069999927422,-3.5849999999999547,589,,-12.499999999998511,12500
56,yes,113.25599999690894,-4.491999999999979,497,,-12.499999999998511,12500
57,yes,196.34900000528432,-5.987000000000064,993,,-12.499999999998511,12500
58,yes,108.28899999614805,-1.494999999999963,497,,-12.499999999998511,12500
59,yes,529.142999992473,-29.297000000002107,2325,,-12.499999999998511,12500
60,yes,713.3090000133961,-35.71100000000035,4743,,-12.499999999998511,12500
61,yes,88.35999999428168,-2.507999999999963,511,,-12.499999999998511,12500
62,yes,260.9809999994468,-16.89299999999982,1909,,-12.499999999998511,12500
63,yes,82.13999999861699,-1.4869999999999945,489,,-12.499999999998511,12500
64,yes,94.9689999979455,-1.3969999999999585,399,,-12.499999999998511,12500
65,yes,66.30199999199249,-4.3980000000000565,403,,-12.499999999998511,12500
66,yes,156.17000000202097,-5.041999999999922,1047,,-12.499999999998511,12500
67,yes,113.63900000287686,-4.680000000000037,685,,-12.499999999998511,12500
68,yes,180.22300000302494,-10.164999999999857,1175,,-12.499999999998511,12500
69,yes,228.19899999012705,-8.187000000000012,1195,,-12.499999999998511,12500
70,yes,336.8670000054408,-8.442999999999826,1451,,-12.499999999998511,12500
71,yes,77.70299998810515,-4.487999999999972,493,,-12.499999999998511,12500
72,yes,265.84100000036415,-13.379999999999756,1393,,-12.499999999998511,12500
73,yes,87.05299999564886,-2.4279999999999538,431,,-12.499999999998511,12500
74,yes,134.27900000533555,-15.069999999999737,1085,,-12.499999999998511,12500
75,yes,232.6630000025034,-15.697999999999736,1713,,-12.499999999998511,12500
76,yes,219.77999999944586,-10.93999999999985,951,,-12.499999999998511,12500
77,yes,352.22599998814985,-8.421000000000124,1429,,-12.499999999998511,12500
78,yes,117.75300001318101,-5.807000000000075,813,,-12.499999999998511,12500
79,yes,120.83400000119582,-1.8829999999999898,885,,-12.499999999998511,12500
80,yes,73.05799999448936,-2.3219999999999668,325,,-12.499999999998511,12500
81,yes,208.3240000065416,-19.857999999999926,878,,-12.499999999998511,12500
82,yes,176.82299998705275,-5.689000000000092,695,,-12.499999999998511,12500
83,yes,130.7680000027176,-8.546000000000129,555,,-12.499999999998511,12500
84,yes,86.37699999962933,-3.476999999999952,481,,-12.499999999998511,12500
85,yes,74.03699999849778,-1.3589999999999607,361,,-12.499999999998511,12500
86,yes,101.93699999945238,-9.50700000000001,517,,-12.499999999998511,12500
87,yes,515.056000003824,-32.289000000001494,2320,,-12.499999999998511,12500
88,yes,203.35599999816623,-3.904999999999925,909,,-12.499999999998511,12500
89,yes,317.9890000028536,-14.400999999999492,1415,,-12.499999999998511,12500
90,yes,134.6720000001369,-8.977999999999993,987,,-12.499999999998511,12500
91,yes,84.22299999801908,-6.380000000000074,387,,-12.499999999998511,12500
92,yes,127.67899999744259,-6.496000000000024,503,,-12.499999999998511,12500
93,yes,85.55899999919347,-2.4539999999999775,457,,-12.499999999998511,12500
94,yes,132.30599999951664,-6.701000000000151,708,,-12.499999999998511,12500
95,yes,61.55399999988731,-2.35799999999998,361,,-12.499999999998511,12500
96,yes,102.23899999982677,-10.807999999999883,819,,-12.499999999998511,12500
97,yes,96.56099999847356,-4.56599999999998,571,,-12.499999999998511,12500
98,yes,127.16000000364147,-12.693999999999878,707,,-12.499999999998511,12500
