episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,6.498000000021875,-75.03100000000003,107,yes,-1,2
2,yes,0.2869999999575157,-1.002,4,,-0.12500000000000008,125
3,yes,1.4520000000288746,-7.0070000000000014,15,,-0.12500000000000008,125
4,yes,3.0099999999606553,-14.023999999999994,39,yes,-0.005,6
5,yes,1.6779999999698703,-17.017000000000003,35,,-0.12500000000000008,125
6,yes,0.5050000000323962,-6,7,,-0.12500000000000008,125
7,yes,4.6780000000126165,-63.03399999999996,98,yes,-0.005,6
8,yes,0.2959999999916363,-3,4,yes,-0.005,6
9,yes,0.7390000000100372,-6.006000000000001,13,yes,-0.005,6
10,yes,1.2789999999540669,-12.009999999999994,23,yes,-0.005,6
11,yes,0.17600000001039007,-1,2,yes,-0.005,6
12,yes,0.3030000000308064,-2.001,4,yes,-0.005,6
13,yes,1.8810000000257787,-21.015000000000008,37,yes,-0.005,6
14,yes,0.597999999968124,-2.0069999999999997,10,yes,-0.005,6
15,yes,0.8080000000063592,-5,6,yes,-0.005,6
16,yes,0.6169999999769971,-6,7,yes,-0.005,6
17,yes,0.7390000000100372,-4.007,12,yes,-0.005,6
18,yes,3.0949999999734246,-20.009000000000004,30,yes,-0.005,6
19,yes,0.4020000000082291,-3.002,6,yes,-0.005,6
20,yes,2.0860000000197942,-21.021000000000008,43,yes,-0.005,6
21,yes,0.7679999999936626,-9.004,14,yes,-0.005,6
22,yes,0.1700000000255386,-1,2,yes,-0.005,6
23,yes,0.160999999991418,-1,2,yes,-0.005,6
24,yes,3.2850000000053114,-37.03,68,yes,-0.005,6
25,yes,0.3589999999462634,-1.0039999999999998,6,yes,-0.005,6
26,yes,0.5340000000160217,-5.004,10,yes,-0.005,6
27,yes,1.2809999999490174,-14.010999999999994,26,yes,-0.005,6
28,yes,0.4620000000272739,-5.002,8,yes,-0.005,6
29,yes,0.367999999980384,-3.002,6,yes,-0.005,6
30,yes,0.7289999999784413,-8.003,12,yes,-0.005,6
31,yes,0.9369999999648826,-13.004,18,yes,-0.005,6
32,yes,0.22400000000288856,-1,2,yes,-0.005,6
33,yes,2.2680000000150358,-21.011,33,yes,-0.005,6
34,yes,0.6200000000262662,-7.003,11,yes,-0.005,6
35,yes,1.0819999999966967,-8.008999999999999,18,yes,-0.005,6
36,yes,4.019000000027972,-25.025000000000002,51,yes,-0.005,6
37,yes,0.666999999964446,-6.0040000000000004,11,yes,-0.005,6
38,yes,0.1770000000078653,-1,2,yes,-0.005,6
39,yes,0.2709999999979118,-2.001,4,yes,-0.005,6
40,yes,2.419999999972333,-21.027,49,yes,-0.005,6
41,yes,1.8979999999828578,-27.011000000000003,39,yes,-0.005,6
42,yes,1.3620000000287291,-11.011,23,yes,-0.005,6
43,yes,1.5930000000139444,-6.009000000000001,16,yes,-0.005,6
44,yes,1.622999999995045,-6.005,12,yes,-0.005,6
45,yes,1.8699999999967076,-16.018999999999995,36,yes,-0.005,6
46,yes,0.27199999999538704,-2.001,4,yes,-0.005,6
47,yes,0.37299999996776023,-4.0009999999999994,6,yes,-0.005,6
48,yes,4.882000000009157,-34.02700000000002,62,yes,-0.005,6
49,yes,1.8819999999664105,-18.016000000000012,35,yes,-0.005,6
50,yes,0.18099999999776628,-1,2,yes,-0.005,6
51,yes,0.8880000000317523,-9.006,16,yes,-0.005,6
52,yes,0.27499999998781277,-3,4,yes,-0.005,6
53,yes,1.1150000000270666,-9.010999999999996,21,yes,-0.005,6
54,yes,0.46500000001969966,-4.003,8,yes,-0.005,6
55,yes,1.573000000007596,-16.012999999999998,30,yes,-0.005,6
56,yes,2.494000000012875,-17.012999999999998,31,yes,-0.005,6
57,yes,1.2930000000324071,-10.001,12,yes,-0.005,6
58,yes,0.5850000000009459,-3.002,6,yes,-0.005,6
59,yes,0.16800000003058813,-1,2,yes,-0.005,6
60,yes,0.17400000001543958,-1,2,yes,-0.005,6
61,yes,0.28600000001688386,-2.001,4,yes,-0.005,6
62,yes,0.4410000000234504,-3.0039999999999996,8,yes,-0.005,6
63,yes,0.987000000009175,-11.008000000000001,20,yes,-0.005,6
64,yes,2.1250000000350155,-28.016000000000005,45,yes,-0.005,6
65,yes,0.3540000000157306,-3.002,6,yes,-0.005,6
66,yes,0.2160000000230866,-1,2,yes,-0.005,6
67,yes,0.5840000000034706,-7.003,11,yes,-0.005,6
68,yes,1.0659999999802494,-14.007,22,yes,-0.005,6
69,yes,0.5990000000224427,-3.0069999999999992,11,yes,-0.005,6
70,yes,0.7499999999822649,-6.0040000000000004,11,yes,-0.005,6
71,yes,1.645999999993819,-18.013000000000005,32,yes,-0.005,6
72,yes,6.240999999988617,-58.03599999999998,95,yes,-0.005,6
73,yes,0.7039999999847169,-5,6,yes,-0.005,6
74,yes,0.4040000000031796,-1.004,6,yes,-0.005,6
75,yes,0.5620000000021719,-9,10,yes,-0.005,6
76,yes,0.7420000000024629,-11.001999999999999,14,yes,-0.005,6
77,yes,1.4130000000136533,-8.019000000000004,28,yes,-0.005,6
78,yes,0.46300000002474917,-1.0059999999999998,8,yes,-0.005,6
79,yes,1.3270000000034088,-16.009,26,yes,-0.005,6
80,yes,0.1699999999686952,-1,2,yes,-0.005,6
81,yes,0.4590000000348482,-4.003,8,yes,-0.005,6
82,yes,0.38899999998420753,-5.001,7,yes,-0.005,6
83,yes,1.0740000000168948,-12.008999999999997,22,yes,-0.005,6
84,yes,0.2540000000408327,-2.001,4,yes,-0.005,6
85,yes,1.80500000004713,-5.007000000000001,13,yes,-0.005,6
86,yes,1.511999999991076,-15.008,24,yes,-0.005,6
87,yes,0.5089999999654538,-6.002000000000001,9,yes,-0.005,6
88,yes,1.3360000000375294,-16.007999999999996,25,yes,-0.005,6
89,yes,0.31999999998788553,-1.002,4,yes,-0.005,6
90,yes,1.1179999999626489,-6.0120000000000005,19,yes,-0.005,6
91,yes,0.6259999999542742,-5.0040000000000004,10,yes,-0.005,6
92,yes,0.501999999983127,-3,4,yes,-0.005,6
93,yes,0.3879999999867323,-3,4,yes,-0.005,6
94,yes,0.7860000000050604,-7.006000000000001,14,yes,-0.005,6
95,yes,1.4810000000125,-4.005,10,yes,-0.005,6
96,yes,1.3880000000199288,-15.009999999999998,26,yes,-0.005,6
97,yes,1.8809999999689353,-14.020999999999997,36,yes,-0.005,6
98,yes,0.38000000000693035,-3.002,6,yes,-0.005,6
99,yes,2.2400000000288856,-31.012,44,yes,-0.005,6
100,yes,0.30400000002828165,-3,4,yes,-0.005,6
101,yes,2.3199999999974352,-17.028999999999993,47,yes,-0.005,6
102,yes,1.1279999999942447,-9.013000000000002,23,yes,-0.005,6
103,yes,0.6660000000238142,-7.005000000000001,13,yes,-0.005,6
104,yes,1.2659999999868887,-15.010000000000002,26,yes,-0.005,6
105,yes,1.1910000000057153,-16.007,24,yes,-0.005,6
106,yes,0.4319999999893298,-2.0029999999999997,6,yes,-0.005,6
