episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.594999999962056,-272.22800000000063,500,,-249.25100000000086,500
2,yes,14.310000000023138,-141.27900000000037,421,,-0.5000000000000003,500
3,yes,10.847000000012486,-169.21200000000053,382,,-0.5000000000000003,500
4,yes,3.320000000030632,-29.06100000000003,91,,-0.5000000000000003,500
5,yes,6.375999999988835,-68.14999999999979,219,,-0.5000000000000003,500
6,yes,13.426999999978761,-117.18800000000033,306,,-0.5000000000000003,500
7,yes,5.5270000000291475,-53.143999999999934,198,,-0.5000000000000003,500
8,yes,5.456999999978507,-71.08599999999998,158,,-0.5000000000000003,500
9,yes,4.969000000016877,-64.11099999999993,176,,-0.5000000000000003,500
10,yes,2.786999999955242,-29.06600000000002,96,,-0.5000000000000003,500
11,yes,3.9310000000227774,-38.09700000000001,136,,-0.5000000000000003,500
12,yes,5.751999999972668,-91.11500000000004,207,,-0.5000000000000003,500
13,yes,3.88700000002018,-53.05299999999997,107,,-0.5000000000000003,500
14,yes,1.9429999999829306,-18.04700000000002,66,,-0.5000000000000003,500
15,yes,5.289000000004762,-89.09500000000018,185,,-0.5000000000000003,500
16,yes,10.247999999990043,-165.14800000000042,314,,-0.5000000000000003,500
17,yes,2.5390000000129476,-41.041999999999994,84,,-0.5000000000000003,500
18,yes,4.733999999984917,-63.082999999999934,147,,-0.5000000000000003,500
19,yes,2.2839999999746396,-33.040000000000006,74,,-0.5000000000000003,500
20,yes,2.2969999999986612,-26.053000000000015,80,yes,-0.013000000000000005,14
21,yes,2.384000000006381,-31.051000000000034,83,yes,-0.013000000000000005,14
22,yes,1.082999999994172,-4.029000000000001,34,yes,-0.013000000000000005,14
23,yes,4.258999999990465,-47.06099999999996,109,yes,-0.013000000000000005,14
24,yes,1.8249999999966349,-14.037999999999988,53,yes,-0.013000000000000005,14
25,yes,3.4229999999979555,-40.07000000000004,111,yes,-0.013000000000000005,14
26,yes,1.2219999999842912,-17.023000000000003,41,yes,-0.013000000000000005,14
27,yes,2.147999999976946,-30.04100000000001,72,yes,-0.013000000000000005,14
28,yes,3.73899999999594,-54.076999999999906,132,yes,-0.013000000000000005,14
29,yes,1.3910000000123546,-18.026000000000007,45,yes,-0.013000000000000005,14
30,yes,2.769999999998163,-37.058,96,yes,-0.013000000000000005,14
31,yes,1.3879999999630854,-19.029000000000007,49,yes,-0.013000000000000005,14
32,yes,3.176999999993768,-41.071999999999974,114,yes,-0.013000000000000005,14
33,yes,1.1890000000107648,-7.014000000000005,22,yes,-0.013000000000000005,14
34,yes,1.8890000000055807,-11.033999999999995,46,yes,-0.013000000000000005,14
35,yes,1.541000000031545,-11.039999999999992,52,yes,-0.013000000000000005,14
36,yes,3.9209999999911815,-40.05399999999999,95,yes,-0.013000000000000005,14
37,yes,3.2249999999862666,-50.058999999999955,110,yes,-0.013000000000000005,14
38,yes,5.671000000006643,-107.0860000000001,194,yes,-0.013000000000000005,14
39,yes,1.5720000000101209,-11.03899999999999,51,yes,-0.013000000000000005,14
40,yes,5.186000000037438,-69.10499999999993,175,yes,-0.013000000000000005,14
41,yes,3.8559999999847605,-44.07299999999997,118,yes,-0.013000000000000005,14
42,yes,2.4750000000040018,-27.043000000000017,71,yes,-0.013000000000000005,14
43,yes,3.264999999998963,-37.078,116,yes,-0.013000000000000005,14
44,yes,4.153999999971347,-40.06299999999996,104,yes,-0.013000000000000005,14
45,yes,2.735000000029686,-31.062000000000037,94,yes,-0.013000000000000005,14
46,yes,1.6340000000241162,-27.030000000000012,58,yes,-0.013000000000000005,14
47,yes,3.280999999958567,-54.059999999999974,115,yes,-0.013000000000000005,14
48,yes,2.028999999993175,-17.046999999999997,65,yes,-0.013000000000000005,14
49,yes,2.896000000021104,-53.04299999999997,97,yes,-0.013000000000000005,14
50,yes,10.531999999955133,-118.1770000000004,296,yes,-0.013000000000000005,14
51,yes,1.002000000028147,-18.014000000000003,33,yes,-0.013000000000000005,14
52,yes,4.3199999999501415,-59.092999999999854,153,yes,-0.013000000000000005,14
53,yes,2.0279999999957,-22.025999999999996,49,yes,-0.013000000000000005,14
54,yes,3.3540000000016335,-40.075999999999965,117,yes,-0.013000000000000005,14
55,yes,3.042999999991025,-40.06699999999999,108,yes,-0.013000000000000005,14
56,yes,1.8849999999588363,-14.05099999999999,66,yes,-0.013000000000000005,14
57,yes,2.704999999991742,-34.05999999999999,95,yes,-0.013000000000000005,14
58,yes,3.0639999999948486,-45.06399999999997,110,yes,-0.013000000000000005,14
59,yes,2.304999999978463,-19.037000000000006,57,yes,-0.013000000000000005,14
60,yes,3.5710000000221953,-53.04799999999997,102,yes,-0.013000000000000005,14
61,yes,41.26600000000735,-113.10500000000013,219,yes,-0.013000000000000005,14
62,yes,1.4679999999884785,-14.034999999999995,50,yes,-0.013000000000000005,14
63,yes,5.641000000025542,-70.1109999999999,182,yes,-0.013000000000000005,14
64,yes,3.750999999965643,-55.07399999999995,130,yes,-0.013000000000000005,14
65,yes,5.310000000008586,-68.05900000000003,128,yes,-0.013000000000000005,14
66,yes,4.311000000029708,-77.07100000000005,149,yes,-0.013000000000000005,14
67,yes,5.698999999992793,-107.0830000000001,191,yes,-0.013000000000000005,14
68,yes,5.939999999952761,-67.13400000000004,202,yes,-0.013000000000000005,14
69,yes,1.583000000039192,-17.037000000000006,55,yes,-0.013000000000000005,14
70,yes,1.9800000000032014,-30.03300000000001,64,yes,-0.013000000000000005,14
71,yes,2.599999999972624,-38.049000000000014,88,yes,-0.013000000000000005,14
72,yes,3.183000000035463,-22.05700000000001,80,yes,-0.013000000000000005,14
73,yes,5.336999999997261,-56.08599999999987,143,yes,-0.013000000000000005,14
74,yes,3.6460000000033688,-65.05199999999994,118,yes,-0.013000000000000005,14
75,yes,2.510999999969954,-33.04800000000001,82,yes,-0.013000000000000005,14
76,yes,2.6649999999790452,-37.045000000000016,83,yes,-0.013000000000000005,14
77,yes,3.669999999999618,-43.07799999999993,122,yes,-0.013000000000000005,14
78,yes,4.260999999985415,-58.09099999999988,150,yes,-0.013000000000000005,14
79,yes,1.924000000030901,-19.026999999999997,47,yes,-0.013000000000000005,14
80,yes,3.2130000000165637,-33.03600000000001,70,yes,-0.013000000000000005,14
81,yes,1.9250000000283762,-30.023000000000025,54,yes,-0.013000000000000005,14
82,yes,4.014999999981228,-47.04000000000001,88,yes,-0.013000000000000005,14
83,yes,1.8979999999828578,-15.046999999999993,63,yes,-0.013000000000000005,14
84,yes,4.236000000048534,-70.07399999999993,145,yes,-0.013000000000000005,14
85,yes,2.453000000002703,-33.05000000000002,84,yes,-0.013000000000000005,14
