episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
62,yes,46.813000000838656,-246.30600000000103,553,,-3.124999999999767,3125
63,yes,11.624999999185093,-62.067999999999934,131,,-3.124999999999767,3125
64,yes,30.251999996835366,-154.17400000000055,329,,-3.124999999999767,3125
65,yes,46.50299999775598,-276.29100000000017,568,,-3.124999999999767,3125
66,yes,35.26599999895552,-178.21900000000056,398,,-3.124999999999767,3125
67,yes,140.87599999766098,-820.9859999999849,1807,,-3.124999999999767,3125
68,yes,94.1019999954733,-496.60199999999463,1099,,-3.124999999999767,3125
69,yes,55.44799999915995,-240.3330000000011,574,,-3.124999999999767,3125
70,yes,20.89999999589054,-93.12500000000014,219,,-3.124999999999767,3125
71,yes,56.44400000164751,-272.35600000000073,629,,-3.124999999999767,3125
72,yes,27.30400000291411,-155.19800000000055,354,,-3.124999999999767,3125
73,yes,52.18299999978626,-309.38299999999975,693,,-3.124999999999767,3125
74,yes,60.226999994483776,-331.39499999999947,727,,-3.124999999999767,3125
75,yes,44.654999997874256,-273.29800000000057,572,,-3.124999999999767,3125
76,yes,30.868999994709156,-138.16100000000037,300,,-3.124999999999767,3125
77,yes,42.71899999730522,-241.25300000000078,495,,-3.124999999999767,3125
78,yes,15.682999997807201,-81.11100000000002,193,,-3.124999999999767,3125
79,yes,143.97399999870686,-799.0289999999851,1828,,-3.124999999999767,3125
80,yes,22.29599999554921,-122.1490000000002,272,,-3.124999999999767,3125
81,yes,14.043000002857298,-68.08799999999994,157,,-3.124999999999767,3125
82,yes,65.91000000480562,-366.43799999999817,805,,-3.124999999999767,3125
83,yes,130.36299999657786,-663.8139999999895,1478,,-3.124999999999767,3125
84,yes,23.23700000124518,-112.17300000000026,286,,-3.124999999999767,3125
85,yes,92.31300000101328,-598.6529999999917,1252,,-3.124999999999767,3125
86,yes,35.223999999288935,-246.26700000000085,514,,-3.124999999999767,3125
87,yes,66.34000000485685,-412.47399999999686,887,,-3.124999999999767,3125
88,yes,40.85299999860581,-203.26400000000086,468,,-3.124999999999767,3125
89,yes,19.40699999977369,-104.11900000000013,224,,-3.124999999999767,3125
90,yes,40.261000001919456,-217.25700000000074,475,,-3.124999999999767,3125
91,yes,27.9789999985951,-143.1890000000005,333,,-3.124999999999767,3125
92,yes,23.55800000077579,-124.1630000000003,288,,-3.124999999999767,3125
93,yes,64.4560000000638,-320.3779999999998,699,,-3.124999999999767,3125
94,yes,40.532000006351154,-195.25300000000078,449,,-3.124999999999767,3125
95,yes,12.843000004068017,-76.09100000000002,168,,-3.124999999999767,3125
96,yes,15.268999995896593,-84.07900000000001,164,,-3.124999999999767,3125
97,yes,109.47300000407267,-514.6849999999929,1200,,-3.124999999999767,3125
98,yes,36.327999994682614,-193.2410000000007,435,,-3.124999999999767,3125
99,yes,15.960999997332692,-97.11600000000007,214,,-3.124999999999767,3125
100,yes,122.41799999901559,-712.8289999999884,1542,,-3.124999999999767,3125
101,yes,33.41999999975087,-191.24300000000076,435,,-3.124999999999767,3125
102,yes,11.423999996623024,-67.08199999999991,150,,-3.124999999999767,3125
103,yes,31.53799999563489,-179.2090000000006,389,,-3.124999999999767,3125
104,yes,29.850999999325722,-189.18700000000058,377,,-3.124999999999767,3125
105,yes,19.14799999940442,-94.13900000000012,234,,-3.124999999999767,3125
106,yes,81.94599999842467,-451.59299999999587,1045,,-3.124999999999767,3125
107,yes,94.91600000183098,-544.6569999999922,1202,,-3.124999999999767,3125
108,yes,15.18200000282377,-93.11300000000016,207,,-3.124999999999767,3125
109,yes,25.154999995720573,-107.14600000000027,254,,-3.124999999999767,3125
110,yes,67.09400000545429,-415.513999999996,930,,-3.124999999999767,3125
111,yes,21.391000002040528,-92.12700000000011,220,,-3.124999999999767,3125
112,yes,107.82499999913853,-551.7219999999924,1274,,-3.124999999999767,3125
113,yes,16.760999998950865,-97.11800000000002,216,,-3.124999999999767,3125
114,yes,102.31700000440469,-590.6199999999927,1211,,-3.124999999999767,3125
115,yes,23.376000004645903,-138.1580000000004,297,,-3.124999999999767,3125
116,yes,79.6600000030594,-436.49699999999575,934,,-3.124999999999767,3125
117,yes,23.951999995915685,-145.16700000000046,313,,-3.124999999999767,3125
118,yes,49.523000001499895,-283.36300000000017,647,,-3.124999999999767,3125
119,yes,73.50600000063423,-458.50799999999515,967,,-3.124999999999767,3125
120,yes,10.68200000008801,-50.06999999999996,121,,-3.124999999999767,3125
121,yes,83.31000000180211,-514.5749999999939,1090,,-3.124999999999767,3125
122,yes,8.610000004409812,-55.04799999999996,104,,-3.124999999999767,3125
123,yes,35.15900000638794,-181.2250000000006,407,,-3.124999999999767,3125
124,yes,77.18900000327267,-398.47499999999695,874,,-3.124999999999767,3125
125,yes,16.00699999835342,-74.10300000000004,178,,-3.124999999999767,3125
126,yes,21.540000001550652,-120.1280000000002,249,,-3.124999999999767,3125
127,yes,108.8850000014645,-578.7269999999914,1306,,-3.124999999999767,3125
128,yes,122.51899999682792,-726.8839999999872,1611,,-3.124999999999767,3125
129,yes,40.63499999756459,-224.2840000000009,509,,-3.124999999999767,3125
130,yes,12.08099999348633,-75.078,154,,-3.124999999999767,3125
131,yes,39.80500000034226,-262.29000000000076,553,,-3.124999999999767,3125
132,yes,50.793000002158806,-247.30800000000093,556,,-3.124999999999767,3125
133,yes,57.15600000257837,-326.39799999999923,725,,-3.124999999999767,3125
134,yes,10.620000000926666,-60.07199999999993,133,,-3.124999999999767,3125
135,yes,21.82199999515433,-118.11700000000017,236,,-3.124999999999767,3125
136,yes,26.72799999709241,-122.16200000000023,285,,-3.124999999999767,3125
137,yes,13.682999997399747,-74.09899999999996,174,,-3.124999999999767,3125
138,yes,12.60799999727169,-74.07899999999998,154,,-3.124999999999767,3125
139,yes,84.70200000010664,-456.5089999999957,966,,-3.124999999999767,3125
140,yes,26.855999996769242,-160.19300000000052,354,,-3.124999999999767,3125
141,yes,21.002000001317356,-120.14200000000031,263,,-3.124999999999767,3125
142,yes,34.202999995613936,-164.19400000000044,359,,-3.124999999999767,3125
143,yes,37.11200000543613,-226.25300000000078,480,,-3.124999999999767,3125
144,yes,14.209000000846572,-59.09499999999992,155,,-3.124999999999767,3125
145,yes,41.34200000407873,-254.25000000000088,505,,-3.124999999999767,3125
146,yes,41.52800000156276,-211.2350000000008,447,,-3.124999999999767,3125
147,yes,86.20499999960884,-388.4829999999971,872,,-3.124999999999767,3125
148,yes,67.00000000273576,-357.45399999999813,812,,-3.124999999999767,3125
149,yes,71.13699999899836,-353.4519999999985,806,,-3.124999999999767,3125
150,yes,87.65000000130385,-436.5299999999959,967,,-3.124999999999767,3125
151,yes,40.89199999725679,-215.24300000000073,459,,-3.124999999999767,3125
152,yes,62.965999997686595,-356.43799999999806,795,,-3.124999999999767,3125
153,yes,34.83499999856576,-167.20800000000057,376,,-3.124999999999767,3125
154,yes,17.850000003818423,-90.11400000000017,205,,-3.124999999999767,3125
155,yes,46.00200000277255,-281.3380000000002,620,,-3.124999999999767,3125
156,yes,21.8959999983781,-117.12600000000022,244,,-3.124999999999767,3125
157,yes,12.076999999408145,-61.078999999999915,141,,-3.124999999999767,3125
158,yes,33.49500000331318,-176.2450000000006,422,,-3.124999999999767,3125
159,yes,13.584000000264496,-68.08999999999993,159,,-3.124999999999767,3125
160,yes,31.582000003254507,-176.20800000000062,385,,-3.124999999999767,3125
161,yes,12.828999999328516,-69.08699999999996,157,,-3.124999999999767,3125
162,yes,104.56600000179606,-550.6739999999924,1225,,-3.124999999999767,3125
163,yes,19.459000002825633,-109.12700000000018,237,,-3.124999999999767,3125
164,yes,48.85099999955855,-238.319000000001,558,,-3.124999999999767,3125
165,yes,36.874000004900154,-216.26700000000085,484,,-3.124999999999767,3125
166,yes,48.915999999735504,-238.29500000000112,534,,-3.124999999999767,3125
167,yes,80.25500000076136,-443.55499999999574,999,,-3.124999999999767,3125
168,yes,37.55099999398226,-186.2330000000007,420,,-3.124999999999767,3125
169,yes,65.61499999952503,-310.39799999999934,709,,-3.124999999999767,3125
170,yes,24.609999993117526,-116.14700000000012,264,,-3.124999999999767,3125
171,yes,66.49800000013784,-280.38400000000036,665,,-3.124999999999767,3125
172,yes,41.8710000012652,-230.2560000000008,487,,-3.124999999999767,3125
173,yes,58.25400000321679,-303.36299999999966,667,,-3.124999999999767,3125
174,yes,34.512999998696614,-202.2330000000006,436,,-3.124999999999767,3125
175,yes,86.22800000011921,-424.4799999999965,905,,-3.124999999999767,3125
176,yes,34.04199999931734,-180.2040000000006,385,,-3.124999999999767,3125
177,yes,41.083999996772036,-225.29100000000102,517,,-3.124999999999767,3125
178,yes,63.84700000489829,-308.35399999999936,663,,-3.124999999999767,3125
179,yes,32.952000001387205,-157.2100000000004,368,,-3.124999999999767,3125
180,yes,33.97599999880185,-175.22200000000055,398,,-3.124999999999767,3125
181,yes,93.7290000001667,-472.5759999999948,1049,,-3.124999999999767,3125
182,yes,79.53200000338256,-397.46699999999726,865,,-3.124999999999767,3125
183,yes,57.11400000291178,-309.3889999999993,699,,-3.124999999999767,3125
184,yes,21.29899999999907,-100.1160000000001,217,,-3.124999999999767,3125
185,yes,69.64699999662116,-442.5159999999961,959,,-3.124999999999767,3125
186,yes,17.714000001433305,-79.11099999999998,191,,-3.124999999999767,3125
187,yes,50.6489999970654,-266.318000000001,585,,-3.124999999999767,3125
188,yes,93.7950000006822,-575.6739999999925,1250,,-3.124999999999767,3125
189,yes,117.84099999931641,-565.6899999999935,1256,,-3.124999999999767,3125
190,yes,70.13400000141701,-363.46799999999826,832,,-3.124999999999767,3125
191,yes,5.893000001378823,-39.035000000000004,75,,-3.124999999999767,3125
192,yes,105.1309999966179,-585.7179999999914,1304,,-3.124999999999767,3125
193,yes,28.945999998541083,-146.2030000000004,350,,-3.124999999999767,3125
194,yes,22.009000000252854,-108.1240000000002,233,,-3.124999999999767,3125
195,yes,33.230000000912696,-202.24700000000072,450,,-3.124999999999767,3125
196,yes,57.40900000091642,-298.3349999999996,634,,-3.124999999999767,3125
197,yes,33.92399999574991,-164.19800000000055,363,,-3.124999999999767,3125
198,yes,31.856000001425855,-193.17900000000057,373,,-3.124999999999767,3125
199,yes,22.720999993907753,-122.14700000000028,270,,-3.124999999999767,3125
200,yes,75.94999999855645,-405.45699999999704,863,,-3.124999999999767,3125
201,yes,21.668000001227483,-89.14100000000015,231,,-3.124999999999767,3125
202,yes,52.61199999949895,-320.3489999999998,670,,-3.124999999999767,3125
203,yes,88.38200000172947,-436.56499999999585,1002,,-3.124999999999767,3125
204,yes,9.824000000662636,-66.07299999999995,140,,-3.124999999999767,3125
205,yes,26.900999997451436,-146.18900000000042,336,,-3.124999999999767,3125
206,yes,35.27300000132527,-215.24300000000073,459,,-3.124999999999767,3125
207,yes,33.74400000029709,-192.2470000000007,440,,-3.124999999999767,3125
208,yes,16.896000000997446,-76.10800000000003,185,,-3.124999999999767,3125
209,yes,11.309000001347158,-69.08099999999996,151,,-3.124999999999767,3125
210,yes,89.1330000013113,-529.6609999999922,1191,,-3.124999999999767,3125
211,yes,34.99100000044564,-158.19900000000052,358,,-3.124999999999767,3125
212,yes,17.733999993652105,-88.11800000000005,207,,-3.124999999999767,3125
213,yes,74.92999999521999,-453.5719999999952,1026,,-3.124999999999767,3125
214,yes,11.473999998997897,-58.079999999999906,139,,-3.124999999999767,3125
215,yes,30.29600000445498,-143.19000000000045,334,,-3.124999999999767,3125
216,yes,43.7099999981001,-215.26000000000082,476,,-3.124999999999767,3125
217,yes,18.271000000822823,-106.11900000000014,226,,-3.124999999999767,3125
218,yes,56.57999999675667,-302.39999999999975,703,,-3.124999999999767,3125
219,yes,39.31900000316091,-216.27500000000074,492,,-3.124999999999767,3125
220,yes,69.30099999590311,-367.4449999999977,813,,-3.124999999999767,3125
221,yes,138.83699999860255,-414.5619999999958,977,,-3.124999999999767,3125
222,yes,68.40399999782676,-360.43199999999825,793,,-3.124999999999767,3125
223,yes,46.32800000399584,-222.27900000000088,502,,-3.124999999999767,3125
224,yes,150.41399999608984,-889.0719999999837,1961,,-3.124999999999767,3125
225,yes,7.853000002796762,-41.06099999999999,103,,-3.124999999999767,3125
226,yes,30.15900000173133,-141.15700000000035,299,,-3.124999999999767,3125
227,yes,64.11300000036135,-307.42399999999947,732,,-3.124999999999767,3125
228,yes,30.201000001397915,-156.1860000000005,343,,-3.124999999999767,3125
229,yes,39.003000005322974,-214.26100000000076,476,,-3.124999999999767,3125
230,yes,33.62300000299001,-173.19800000000052,372,,-3.124999999999767,3125
231,yes,28.705999997328036,-150.19400000000041,345,,-3.124999999999767,3125
232,yes,11.701000003085937,-63.06999999999993,134,,-3.124999999999767,3125
233,yes,100.23999999975786,-491.619999999994,1112,,-3.124999999999767,3125
234,yes,23.440999997546896,-134.14200000000037,277,,-3.124999999999767,3125
235,yes,44.3539999978384,-217.30000000000086,518,,-3.124999999999767,3125
236,,272.7720000038971,-1347.7789999999673,3125,,-3.124999999999767,3125
237,yes,76.5430000028573,-392.4749999999973,868,,-3.124999999999767,3125
238,yes,26.916000002529472,-149.1770000000005,327,,-3.124999999999767,3125
239,yes,89.21900000132155,-469.5169999999942,987,,-3.124999999999767,3125
240,yes,44.374000004609115,-242.28100000000092,524,,-3.124999999999767,3125
241,yes,85.41200000036042,-499.5329999999951,1033,,-3.124999999999767,3125
242,yes,28.163000002678018,-144.17800000000045,323,,-3.124999999999767,3125
243,yes,60.85700000403449,-397.45299999999696,851,,-3.124999999999767,3125
244,yes,184.77700000221375,-1093.3009999999763,2394,,-3.124999999999767,3125
245,yes,149.00800000032177,-693.8829999999882,1577,,-3.124999999999767,3125
246,yes,68.54999999632128,-379.4959999999979,876,,-3.124999999999767,3125
247,yes,10.868999997910578,-61.07499999999992,137,,-3.124999999999767,3125
248,yes,92.29599999525817,-494.5599999999946,1055,,-3.124999999999767,3125
249,yes,49.477000000479165,-313.3849999999992,699,,-3.124999999999767,3125
250,yes,22.74500000203261,-97.12200000000014,220,,-3.124999999999767,3125
251,yes,69.21100000181468,-392.4339999999979,827,,-3.124999999999767,3125
252,yes,10.403000000223983,-53.06299999999998,117,,-3.124999999999767,3125
253,yes,38.039999999455176,-197.2520000000008,450,,-3.124999999999767,3125
254,yes,17.803999995521735,-101.11400000000017,216,,-3.124999999999767,3125
255,yes,20.164999994449317,-111.13000000000028,242,,-3.124999999999767,3125
256,yes,58.82500000006985,-299.371,671,,-3.124999999999767,3125
257,yes,9.121999995841179,-56.064999999999955,122,,-3.124999999999767,3125
258,yes,48.942000001261476,-209.26200000000077,472,,-3.124999999999767,3125
259,yes,15.243999994709156,-85.10000000000002,186,,-3.124999999999767,3125
260,yes,65.40400000085356,-353.4489999999979,803,,-3.124999999999767,3125
261,yes,9.328000000095926,-57.04899999999996,107,,-3.124999999999767,3125
262,yes,15.134000001125969,-95.09700000000008,193,,-3.124999999999767,3125
263,yes,34.34200000629062,-195.2280000000007,424,,-3.124999999999767,3125
264,yes,45.748999997158535,-224.28100000000097,506,,-3.124999999999767,3125
265,yes,28.55999999883352,-143.2020000000004,346,,-3.124999999999767,3125
266,yes,73.22599999315571,-326.41499999999894,742,,-3.124999999999767,3125
267,yes,12.25999999587657,-75.08699999999996,163,,-3.124999999999767,3125
268,yes,39.368999998259824,-176.24400000000065,421,,-3.124999999999767,3125
269,yes,16.437000005680602,-84.092,177,,-3.124999999999767,3125
270,yes,49.04499999975087,-278.3100000000003,589,,-3.124999999999767,3125
271,yes,86.09199999773409,-400.46999999999684,871,,-3.124999999999767,3125
272,yes,95.75999999651685,-508.5559999999954,1065,,-3.124999999999767,3125
273,yes,47.822000000451226,-227.27200000000082,500,,-3.124999999999767,3125
274,yes,38.85600000648992,-196.22900000000064,426,,-3.124999999999767,3125
275,yes,96.42699999676552,-470.63499999999397,1106,,-3.124999999999767,3125
276,yes,35.88099999615224,-195.2370000000007,433,,-3.124999999999767,3125
277,yes,73.80399999965448,-457.5239999999952,982,,-3.124999999999767,3125
278,yes,52.45999999897322,-278.3160000000004,595,,-3.124999999999767,3125
279,yes,75.92599999770755,-429.5389999999959,969,,-3.124999999999767,3125
280,yes,27.438999997684732,-135.19100000000046,327,,-3.124999999999767,3125
281,yes,70.72299999708775,-371.4469999999981,819,,-3.124999999999767,3125
282,yes,50.544000005174894,-250.3170000000011,568,,-3.124999999999767,3125
283,yes,26.563999999780208,-139.1710000000004,311,,-3.124999999999767,3125
284,yes,65.32300000253599,-349.4649999999986,815,,-3.124999999999767,3125
285,yes,42.10900000180118,-206.26200000000068,469,,-3.124999999999767,3125
286,yes,51.69000000023516,-271.35800000000063,630,,-3.124999999999767,3125
287,yes,30.215999999199994,-154.22200000000052,377,,-3.124999999999767,3125
288,yes,110.06300000008196,-618.7739999999901,1393,,-3.124999999999767,3125
289,yes,58.45600000611739,-277.32200000000057,600,,-3.124999999999767,3125
290,yes,141.24900000024354,-722.8179999999878,1541,,-3.124999999999767,3125
291,yes,19.258000000263564,-84.12100000000007,206,,-3.124999999999767,3125
292,yes,8.405000000493601,-46.047999999999995,95,,-3.124999999999767,3125
293,yes,132.32100000459468,-646.74699999999,1394,,-3.124999999999767,3125
294,yes,38.36099999898579,-214.27700000000078,492,,-3.124999999999767,3125
295,yes,20.598999995854683,-139.13000000000022,270,,-3.124999999999767,3125
296,yes,36.1609999963548,-203.20300000000063,407,,-3.124999999999767,3125
297,yes,16.72600000165403,-77.10999999999993,188,,-3.124999999999767,3125
298,yes,36.58999999606749,-191.20600000000059,398,,-3.124999999999767,3125
299,yes,27.486999999382533,-174.2070000000005,382,,-3.124999999999767,3125
300,yes,15.694000001531094,-79.1,180,,-3.124999999999767,3125
301,yes,17.262999994272832,-99.09400000000015,194,,-3.124999999999767,3125
302,yes,79.19699999911245,-482.58499999999447,1068,,-3.124999999999767,3125
303,yes,7.658000002265908,-41.05200000000001,94,,-3.124999999999767,3125
304,yes,41.11600000032922,-214.23700000000062,452,,-3.124999999999767,3125
305,yes,39.44000000046799,-192.22500000000056,418,,-3.124999999999767,3125
306,yes,36.8880000023637,-212.23800000000077,451,,-3.124999999999767,3125
307,yes,64.77499999891734,-372.4759999999975,849,,-3.124999999999767,3125
308,yes,86.0469999970519,-439.5719999999959,1012,,-3.124999999999767,3125
309,yes,60.340000003634486,-300.3879999999998,689,,-3.124999999999767,3125
310,yes,14.643000002251938,-70.09599999999995,167,,-3.124999999999767,3125
311,yes,127.09799999720417,-615.6959999999909,1312,,-3.124999999999767,3125
312,yes,45.25399999693036,-212.27800000000093,491,,-3.124999999999767,3125
313,yes,42.25199999928009,-213.23700000000073,451,,-3.124999999999767,3125
314,yes,70.53699999960372,-340.4729999999986,814,,-3.124999999999767,3125
315,yes,11.679000002914108,-54.06799999999994,123,,-3.124999999999767,3125
316,yes,40.93700000521494,-198.2220000000007,421,,-3.124999999999767,3125
317,yes,103.67400000541238,-575.7099999999925,1286,,-3.124999999999767,3125
318,yes,87.06600000004983,-477.58999999999435,1068,,-3.124999999999767,3125
319,yes,85.16599999711616,-440.55899999999554,1000,,-3.124999999999767,3125
320,yes,58.31700000271667,-307.3359999999995,644,,-3.124999999999767,3125
321,yes,28.620999997656327,-150.16700000000043,318,,-3.124999999999767,3125
322,yes,58.392999999341555,-282.33500000000043,618,,-3.124999999999767,3125
323,yes,109.70100000122329,-638.8189999999898,1458,,-3.124999999999767,3125
324,yes,94.92399999726331,-480.5689999999947,1050,,-3.124999999999767,3125
325,yes,57.78400000417605,-290.34900000000016,640,,-3.124999999999767,3125
326,yes,31.224999998812564,-128.15900000000028,288,,-3.124999999999767,3125
327,yes,60.08100000326522,-305.3570000000001,663,,-3.124999999999767,3125
328,yes,26.37500000128057,-133.15800000000024,292,,-3.124999999999767,3125
329,yes,27.75399999518413,-136.1550000000003,292,,-3.124999999999767,3125
330,yes,92.74900000309572,-488.6109999999936,1100,,-3.124999999999767,3125
331,yes,44.83099999924889,-237.3190000000011,557,,-3.124999999999767,3125
332,yes,62.254000004031695,-363.4129999999983,777,,-3.124999999999767,3125
333,yes,84.21500000258675,-407.5029999999972,911,,-3.124999999999767,3125
334,yes,37.462000000232365,-164.22400000000053,389,,-3.124999999999767,3125
335,yes,23.228999998536892,-142.1740000000004,317,,-3.124999999999767,3125
336,yes,40.21900000225287,-181.23700000000056,419,,-3.124999999999767,3125
337,yes,56.89499999425607,-356.4099999999976,767,,-3.124999999999767,3125
338,yes,37.64699999737786,-184.23300000000057,418,,-3.124999999999767,3125
339,yes,97.86200000235112,-586.6849999999921,1272,,-3.124999999999767,3125
340,yes,22.118000000773463,-117.15100000000021,269,,-3.124999999999767,3125
341,yes,13.554999997722916,-68.08799999999994,157,,-3.124999999999767,3125
342,yes,67.86499999725493,-377.44299999999737,821,,-3.124999999999767,3125
343,yes,38.13400000217371,-193.24400000000068,438,,-3.124999999999767,3125
344,yes,76.93899999867426,-401.5239999999967,926,,-3.124999999999767,3125
345,yes,72.00200000079349,-350.405999999999,757,,-3.124999999999767,3125
346,yes,88.94600000348873,-434.5759999999961,1011,,-3.124999999999767,3125
347,yes,26.730999998108018,-125.16700000000023,293,,-3.124999999999767,3125
348,yes,79.39100000658073,-415.5289999999967,945,,-3.124999999999767,3125
349,yes,57.56899999687448,-301.3580000000001,660,,-3.124999999999767,3125
350,yes,12.177999997220468,-70.08799999999998,159,,-3.124999999999767,3125
351,yes,47.78900000383146,-271.3070000000007,579,,-3.124999999999767,3125
352,yes,176.48599999665748,-890.1029999999823,1993,,-3.124999999999767,3125
353,yes,29.649000003701076,-158.2040000000005,363,,-3.124999999999767,3125
354,yes,89.25299999827985,-486.55999999999483,1047,,-3.124999999999767,3125
355,yes,14.048999997612555,-86.11000000000014,197,,-3.124999999999767,3125
356,yes,56.15199999738252,-264.33400000000097,599,,-3.124999999999767,3125
357,yes,37.22800000105053,-187.24300000000062,431,,-3.124999999999767,3125
358,yes,53.002000000560656,-286.33600000000035,623,,-3.124999999999767,3125
359,yes,59.76799999916693,-316.4039999999991,721,,-3.124999999999767,3125
360,yes,43.64999999961583,-232.295000000001,528,,-3.124999999999767,3125
361,yes,53.53199999808567,-239.3200000000011,560,,-3.124999999999767,3125
362,yes,77.7379999999539,-404.4909999999967,896,,-3.124999999999767,3125
363,yes,48.5149999949499,-266.33500000000083,602,,-3.124999999999767,3125
364,yes,80.87700000032783,-353.4459999999982,800,,-3.124999999999767,3125
365,yes,14.367000003403518,-81.09400000000007,176,,-3.124999999999767,3125
366,yes,99.22100000403589,-204.2020000000006,407,,-3.124999999999767,3125
367,yes,26.147999997192528,-176.1720000000005,349,,-3.124999999999767,3125
368,yes,20.607999998901505,-106.1310000000002,238,,-3.124999999999767,3125
369,yes,53.77999999473104,-252.28800000000098,541,,-3.124999999999767,3125
370,yes,147.2490000014659,-773.9569999999861,1731,,-3.124999999999767,3125
371,yes,43.471999997564126,-243.28200000000095,526,,-3.124999999999767,3125
372,yes,47.08900000696303,-237.25700000000077,495,,-3.124999999999767,3125
373,yes,28.764999995473772,-181.18000000000052,362,,-3.124999999999767,3125
374,yes,44.645000001764856,-243.291000000001,535,,-3.124999999999767,3125
375,yes,48.081000000820495,-272.3500000000008,623,,-3.124999999999767,3125
