episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,865.0689999922179,-5355.1520000008795,12500,,-12.499999999998511,12500
2,,1176.991000014823,-5359.148000000756,12500,,-12.499999999998511,12500
3,,1239.4249999779277,-5346.1610000008395,12500,,-12.499999999998511,12500
4,,1336.3839999656193,-5318.189000000855,12500,,-12.499999999998511,12500
5,,1106.4989999867976,-5016.491000000824,12500,,-12.499999999998511,12500
6,,1294.727000000421,-5248.259000000833,12500,,-12.499999999998511,12500
7,,1030.3219999768771,-4780.727000000819,12500,,-12.499999999998511,12500
8,,1070.6979999667965,-4871.636000000885,12500,,-12.499999999998511,12500
9,,1375.341999984812,-5215.292000000871,12500,,-12.499999999998511,12500
10,,1305.0989999901503,-5172.335000000838,12500,,-12.499999999998511,12500
11,,1131.6410000436008,-4822.685000000788,12500,,-12.499999999998511,12500
12,,1227.72799996892,-5089.418000000864,12500,,-12.499999999998511,12500
13,,1186.1719999578781,-4789.718000000797,12500,,-12.499999999998511,12500
14,yes,1042.1499999938533,-4242.570000000549,10807,,-12.499999999998511,12500
15,yes,299.6290000155568,-1071.5189999999768,2590,,-12.499999999998511,12500
16,,1451.0710000176914,-5038.469000000777,12500,,-12.499999999998511,12500
17,yes,552.8769999509677,-1842.5889999999504,4430,,-12.499999999998511,12500
18,yes,928.7609999882989,-4124.138000000571,10257,,-12.499999999998511,12500
19,yes,313.00399999599904,-1334.750999999968,3085,,-12.499999999998511,12500
20,yes,1045.5930000171065,-3949.971000000498,9916,,-12.499999999998511,12500
21,yes,460.5630000005476,-2112.117999999952,5228,,-12.499999999998511,12500
22,yes,225.87100003147498,-759.1479999999825,1907,,-12.499999999998511,12500
23,yes,282.21099998336285,-1222.9879999999614,3210,,-12.499999999998511,12500
24,yes,89.06199998455122,-330.5189999999985,850,,-12.499999999998511,12500
25,yes,1360.3930000099353,-4852.901000000735,11748,,-12.499999999998511,12500
26,yes,1095.5919999978505,-4211.444000000609,10650,,-12.499999999998511,12500
27,yes,173.0779999634251,-561.7929999999913,1355,,-12.499999999998511,12500
28,yes,440.3419999871403,-1778.921999999947,4699,,-12.499999999998511,12500
29,yes,532.4179999879561,-2509.743000000053,6250,,-12.499999999998511,12500
30,yes,329.13700002245605,-1190.7839999999683,2974,,-12.499999999998511,12500
31,yes,352.51700005028397,-1295.8289999999665,3124,,-12.499999999998511,12500
32,yes,522.1020000171848,-2070.379999999942,5448,,-12.499999999998511,12500
33,,1473.3710000291467,-5018.489000000825,12500,,-12.499999999998511,12500
34,yes,163.7009999831207,-630.863999999989,1495,,-12.499999999998511,12500
35,yes,819.9749999912456,-3230.7990000002683,8026,,-12.499999999998511,12500
36,yes,291.51499998988584,-1340.1699999999603,3509,,-12.499999999998511,12500
37,yes,371.4930000132881,-1372.2329999999586,3604,,-12.499999999998511,12500
38,yes,369.8350000195205,-1357.0109999999631,3367,,-12.499999999998511,12500
39,yes,255.8079999871552,-831.2189999999816,2050,,-12.499999999998511,12500
40,yes,193.67000000784174,-661.9959999999869,1658,,-12.499999999998511,12500
41,yes,216.20500000426546,-882.2199999999805,2102,,-12.499999999998511,12500
42,yes,497.19899997580796,-1880.8069999999454,4686,,-12.499999999998511,12500
43,yes,396.1109999800101,-1569.278999999957,3847,,-12.499999999998511,12500
44,yes,592.0639999676496,-2118.1489999999626,5265,,-12.499999999998511,12500
45,yes,95.74200003407896,-391.5869999999968,979,,-12.499999999998511,12500
46,yes,221.37699997983873,-697.9719999999865,1670,,-12.499999999998511,12500
47,yes,778.6680000135675,-2795.1750000001666,6967,,-12.499999999998511,12500
48,yes,275.5200000246987,-1102.6469999999697,2749,,-12.499999999998511,12500
49,yes,504.50400001136586,-2072.2119999999404,5282,,-12.499999999998511,12500
50,yes,455.7739999727346,-1805.5459999999496,4350,,-12.499999999998511,12500
51,yes,309.207999962382,-1208.899999999967,3108,,-12.499999999998511,12500
52,yes,195.5589999561198,-812.420999999978,2233,,-12.499999999998511,12500
53,yes,321.17800001287833,-1363.000999999964,3363,,-12.499999999998511,12500
54,yes,79.45700001437217,-274.46400000000074,739,,-12.499999999998511,12500
55,yes,136.11399999354035,-468.7809999999918,1250,,-12.499999999998511,12500
56,yes,319.5009999908507,-1340.9009999999662,3241,,-12.499999999998511,12500
57,yes,451.8369999714196,-1464.043999999962,3507,,-12.499999999998511,12500
58,yes,126.95299996994436,-524.6989999999914,1224,,-12.499999999998511,12500
59,yes,343.4030000353232,-1400.050999999964,3450,,-12.499999999998511,12500
60,yes,265.60499996412545,-972.5219999999762,2494,,-12.499999999998511,12500
61,yes,711.9590000365861,-2883.2620000001807,7142,,-12.499999999998511,12500
62,yes,213.68700003949925,-662.9549999999875,1618,,-12.499999999998511,12500
63,yes,226.02200001711026,-720.0249999999859,1745,,-12.499999999998511,12500
64,yes,277.33999997144565,-1081.7209999999702,2802,,-12.499999999998511,12500
65,yes,272.50100002856925,-965.356999999979,2322,,-12.499999999998511,12500
66,yes,274.0050000138581,-919.3789999999801,2298,,-12.499999999998511,12500
67,yes,180.94999995082617,-645.9159999999882,1562,,-12.499999999998511,12500
68,yes,262.9130000132136,-699.0219999999861,1721,,-12.499999999998511,12500
69,yes,387.8619999741204,-1546.1669999999585,3712,,-12.499999999998511,12500
70,yes,318.71600000886247,-1206.9109999999662,3117,,-12.499999999998511,12500
71,yes,346.35999996680766,-1207.7609999999686,2968,,-12.499999999998511,12500
72,yes,350.75699997833,-1211.7469999999716,2958,,-12.499999999998511,12500
73,yes,320.70400001248345,-1365.9709999999636,3336,,-12.499999999998511,12500
74,yes,626.5049999929033,-2291.463000000007,5752,,-12.499999999998511,12500
75,yes,841.0859999712557,-2799.104000000159,6900,,-12.499999999998511,12500
76,yes,54.64299995219335,-181.32600000000087,508,,-12.499999999998511,12500
77,yes,908.0870000179857,-4091.4680000005837,10554,,-12.499999999998511,12500
78,yes,110.20200001075864,-366.5879999999968,955,,-12.499999999998511,12500
79,yes,382.205999980215,-1475.2759999999596,3750,,-12.499999999998511,12500
80,yes,945.8440000307746,-3495.099000000372,8590,,-12.499999999998511,12500
81,yes,265.4919999768026,-1046.5109999999745,2557,,-12.499999999998511,12500
82,yes,106.7890000413172,-386.5679999999976,955,,-12.499999999998511,12500
83,yes,261.6799999959767,-1255.0889999999604,3343,,-12.499999999998511,12500
84,yes,278.13099999912083,-1223.1229999999603,3345,,-12.499999999998511,12500
85,yes,179.2089999653399,-653.9509999999873,1605,,-12.499999999998511,12500
86,yes,267.29200000409037,-1077.594999999973,2672,,-12.499999999998511,12500
87,yes,66.01200002478436,-240.335000000001,576,,-12.499999999998511,12500
88,yes,261.78999996045604,-1125.7949999999678,2920,,-12.499999999998511,12500
89,yes,218.84699998190627,-954.418999999978,2373,,-12.499999999998511,12500
90,yes,536.2120000063442,-2042.0549999999391,5095,,-12.499999999998511,12500
91,yes,233.42000000411645,-860.3289999999802,2189,,-12.499999999998511,12500
92,yes,583.8130000047386,-2252.2119999999895,5462,,-12.499999999998511,12500
93,yes,616.202000004705,-2192.269999999987,5460,,-12.499999999998511,12500
94,yes,673.4770000330172,-2201.2389999999946,5438,,-12.499999999998511,12500
95,yes,554.3779999716207,-2023.902999999943,4925,,-12.499999999998511,12500
96,yes,81.98900002753362,-347.43899999999906,787,,-12.499999999998511,12500
97,yes,374.4799999985844,-1324.9399999999646,3264,,-12.499999999998511,12500
98,yes,162.2689999639988,-658.840999999989,1500,,-12.499999999998511,12500
99,yes,152.11900003487244,-525.9139999999934,1440,,-12.499999999998511,12500
100,yes,581.9009999977425,-2256.406999999991,5661,,-12.499999999998511,12500
101,yes,560.8169999904931,-2088.365999999949,5452,,-12.499999999998511,12500
102,yes,675.9819999570027,-2759.060000000133,6816,,-12.499999999998511,12500
103,yes,207.58699998259544,-732.0239999999873,1756,,-12.499999999998511,12500
104,yes,128.0949999927543,-498.76199999999244,1261,,-12.499999999998511,12500
105,yes,131.1429999768734,-442.64799999999514,1091,,-12.499999999998511,12500
106,yes,154.91300000576302,-674.1009999999885,1775,,-12.499999999998511,12500
107,yes,1083.9299999643117,-4248.322000000593,10565,,-12.499999999998511,12500
108,yes,463.075999985449,-1877.768999999945,4645,,-12.499999999998511,12500
109,yes,171.39399994630367,-605.9559999999902,1562,,-12.499999999998511,12500
110,yes,497.704999987036,-1614.3909999999532,4004,,-12.499999999998511,12500
111,yes,1023.1340000173077,-3355.794000000351,8146,,-12.499999999998511,12500
112,yes,339.56100000068545,-1289.8679999999665,3157,,-12.499999999998511,12500
113,yes,52.6769999996759,-182.30800000000082,491,,-12.499999999998511,12500
114,yes,90.38199996575713,-322.45399999999916,777,,-12.499999999998511,12500
115,yes,134.90400003502145,-421.7199999999958,1142,,-12.499999999998511,12500
116,yes,425.020000024233,-1485.183999999959,3668,,-12.499999999998511,12500
117,yes,162.6910000341013,-688.0449999999848,1733,,-12.499999999998511,12500
118,yes,871.3050000369549,-3845.0370000004777,9877,,-12.499999999998511,12500
119,yes,204.67700000153854,-808.2939999999826,2102,,-12.499999999998511,12500
120,yes,252.79300002148375,-901.3389999999808,2240,,-12.499999999998511,12500
121,yes,275.16399999149144,-1071.4889999999743,2560,,-12.499999999998511,12500
122,yes,411.2430000095628,-1545.2669999999578,3811,,-12.499999999998511,12500
123,yes,342.90800004964694,-1440.377999999955,3817,,-12.499999999998511,12500
124,yes,365.6910000136122,-1352.9609999999648,3313,,-12.499999999998511,12500
125,yes,191.2000000011176,-627.8459999999909,1474,,-12.499999999998511,12500
126,yes,191.40700000571087,-734.956999999986,1692,,-12.499999999998511,12500
127,yes,370.9759999765083,-1274.9089999999671,3183,,-12.499999999998511,12500
128,yes,622.8010000195354,-2220.2859999999855,5504,,-12.499999999998511,12500
129,yes,269.6589999832213,-1086.628999999973,2715,,-12.499999999998511,12500
130,yes,420.53599999053404,-1570.23999999996,3809,,-12.499999999998511,12500
131,yes,252.53500003600493,-1019.4429999999758,2462,,-12.499999999998511,12500
132,yes,311.42799998633564,-1128.8489999999676,2977,,-12.499999999998511,12500
133,yes,208.21100001921877,-646.1859999999882,1832,,-12.499999999998511,12500
134,yes,262.2530000517145,-999.6339999999733,2633,,-12.499999999998511,12500
135,yes,133.86100000934675,-540.6959999999925,1237,,-12.499999999998511,12500
136,yes,341.08300000661984,-1104.5049999999749,2609,,-12.499999999998511,12500
137,yes,111.63800000213087,-358.4769999999985,836,,-12.499999999998511,12500
138,yes,407.80200000153854,-1697.535999999951,4232,,-12.499999999998511,12500
139,yes,322.22299999557436,-1153.5439999999737,2697,,-12.499999999998511,12500
140,yes,169.13400002522394,-584.8229999999901,1408,,-12.499999999998511,12500
141,yes,94.57200003089383,-356.4939999999987,851,,-12.499999999998511,12500
142,yes,118.36699995910749,-488.7119999999941,1201,,-12.499999999998511,12500
