episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.360000000005357,-18.009,28,,-90.03500000000005,125
2,yes,4.149000000012393,-54.03999999999996,95,yes,-0.001,2
3,yes,1.4910000000156742,-28.004,33,yes,-0.001,2
4,yes,0.3070000000207074,-2.002,5,yes,-0.001,2
5,yes,0.5549999999914235,-9.001,11,yes,-0.001,2
6,yes,1.1379999999974189,-15.008000000000001,24,yes,-0.001,2
7,yes,2.9699999999763804,-38.02799999999999,67,yes,-0.001,2
8,yes,0.22099999998204112,-0.002,3,yes,-0.001,2
9,yes,4.17099999998527,-27.007,35,yes,-0.001,2
10,yes,1.9910000000038508,-30.014000000000014,45,yes,-0.001,2
11,yes,1.3649999999927331,-18.011000000000006,30,yes,-0.001,2
12,yes,0.9110000000021046,-11.007,19,yes,-0.001,2
13,yes,1.061000000021295,-7.015000000000004,23,yes,-0.001,2
14,yes,0.6230000000186919,-3.0079999999999996,12,yes,-0.001,2
15,yes,0.21699999999214015,-1.001,3,yes,-0.001,2
16,yes,0.388000000015154,-3.0029999999999997,7,yes,-0.001,2
17,yes,1.4799999999866031,-8.010000000000002,19,yes,-0.001,2
18,yes,2.8319999999837364,-28.01700000000001,46,yes,-0.001,2
19,yes,0.342000000017606,-3.002,6,yes,-0.001,2
20,yes,2.417000000008329,-31.02100000000001,53,yes,-0.001,2
21,yes,0.9029999999938809,-11.007,19,yes,-0.001,2
22,yes,0.3930000000025302,-2.0039999999999996,7,yes,-0.001,2
23,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
24,yes,0.5889999999908468,-9.002,12,yes,-0.001,2
25,yes,2.0809999999755746,-31.014,46,yes,-0.001,2
26,yes,0.6249999999852207,-9.001999999999999,12,yes,-0.001,2
27,yes,2.2250000000099135,-10.007,18,yes,-0.001,2
28,yes,0.4480000000057771,-0.001,2,yes,-0.001,2
29,yes,0.25800000000231194,-0.003,4,yes,-0.001,2
30,yes,1.2189999999918655,-13.008000000000001,22,yes,-0.001,2
31,yes,1.0540000000105465,-9.002,12,yes,-0.001,2
32,yes,2.7989999999817883,-34.01000000000001,45,yes,-0.001,2
33,yes,0.9359999999958291,-9.009999999999998,20,yes,-0.001,2
34,yes,0.24200000001428634,-2.001,4,yes,-0.001,2
35,yes,3.1359999999835964,-50.020999999999994,72,yes,-0.001,2
36,yes,2.4039999999843076,-23.02900000000002,53,yes,-0.001,2
37,yes,0.49999999998817657,-5.003,9,yes,-0.001,2
38,yes,0.2939999999966858,-3.001,5,yes,-0.001,2
39,yes,0.7629999999778647,-5.009,15,yes,-0.001,2
40,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
41,,5.782000000010612,-86.03900000000002,125,yes,-0.001,2
42,yes,1.2779999999850133,-12.012999999999995,26,yes,-0.001,2
43,yes,0.22000000001298758,-1.001,3,yes,-0.001,2
44,yes,0.4019999999798074,-4.002,7,yes,-0.001,2
45,yes,5.606000000000222,-45.035999999999966,82,yes,-0.001,2
46,yes,1.5410000000031232,-2.0069999999999992,10,yes,-0.001,2
47,yes,0.16399999998384374,-0.001,2,yes,-0.001,2
48,yes,0.8370000000184064,-8.007999999999996,17,yes,-0.001,2
49,yes,0.7630000000062864,-11.003,15,yes,-0.001,2
50,yes,1.1420000000157415,-11.011000000000001,23,yes,-0.001,2
51,yes,1.2330000000133623,-11.004999999999999,17,yes,-0.001,2
52,yes,1.8980000000112796,-8.004999999999999,14,yes,-0.001,2
53,yes,0.1719999999920674,-1,2,yes,-0.001,2
54,yes,0.4390000000000782,-2.005,8,yes,-0.001,2
55,yes,0.7269999999834909,-11.001999999999999,14,yes,-0.001,2
56,yes,0.6020000000148684,-5.005000000000001,11,yes,-0.001,2
57,yes,0.39100000000757973,-2.0039999999999996,7,yes,-0.001,2
58,yes,0.5309999999951742,-4.004999999999999,10,yes,-0.001,2
59,yes,1.0719999999935226,-11.009999999999996,22,yes,-0.001,2
60,yes,0.8689999999944575,-14.001999999999999,17,yes,-0.001,2
61,yes,0.3900000000101045,-1.0049999999999994,7,yes,-0.001,2
62,yes,1.3099999999894862,-13.012,26,yes,-0.001,2
63,yes,0.9489999999914289,-10.007,18,yes,-0.001,2
64,yes,0.31599999999798456,-2.002,5,yes,-0.001,2
65,yes,2.716000000020813,-19.013,33,yes,-0.001,2
66,yes,2.1600000000034925,-19.013,33,yes,-0.001,2
67,yes,3.3489999999858355,-39.028,68,yes,-0.001,2
68,yes,0.18999999997504347,-0.001,2,yes,-0.001,2
69,yes,0.9560000000021773,-0.001,2,yes,-0.001,2
70,yes,0.2920000000017353,-3,4,yes,-0.001,2
71,yes,0.5400000000008731,-2.0039999999999996,7,yes,-0.001,2
72,yes,1.044999999976426,-12.007,20,yes,-0.001,2
73,yes,0.2230000000054133,-2,3,yes,-0.001,2
74,yes,0.17400000001543958,-0.001,2,yes,-0.001,2
75,yes,0.2709999999979118,-0.003,4,yes,-0.001,2
76,yes,0.2459999999757656,-0.002,3,yes,-0.001,2
77,yes,0.6270000000085929,-6.0040000000000004,11,yes,-0.001,2
78,yes,0.8700000000203545,-3.001,5,yes,-0.001,2
79,yes,0.9000000000014552,-2.002,5,yes,-0.001,2
80,yes,0.1949999999908414,-0.001,2,yes,-0.001,2
81,yes,2.6709999999923184,-45.007999999999996,54,yes,-0.001,2
82,yes,1.4260000000092532,-15.012999999999996,29,yes,-0.001,2
83,yes,1.9830000000240489,-29.011000000000006,41,yes,-0.001,2
84,yes,1.0379999999940992,-13.005999999999998,20,yes,-0.001,2
85,yes,0.3120000000080836,-0.004,5,yes,-0.001,2
86,yes,1.170999999999367,-11.011000000000001,23,yes,-0.001,2
87,yes,0.4590000000064265,-3.0039999999999996,8,yes,-0.001,2
88,yes,0.6789999999909924,-4.008000000000002,13,yes,-0.001,2
89,yes,0.18299999999271677,-0.001,2,yes,-0.001,2
90,yes,0.8159999999861611,-7.007999999999999,16,yes,-0.001,2
91,yes,0.9749999999826287,-6.013000000000002,20,yes,-0.001,2
92,yes,0.6549999999947431,-5.0040000000000004,10,yes,-0.001,2
93,yes,0.5420000000242453,-2.0059999999999993,9,yes,-0.001,2
94,yes,0.6190000000003693,-0.001,2,yes,-0.001,2
95,yes,1.6540000000020427,-15.009999999999998,26,yes,-0.001,2
96,yes,0.4269999999735319,-4.002,7,yes,-0.001,2
97,yes,0.22200000000793807,-1.001,3,yes,-0.001,2
98,yes,1.6160000000127184,-17.014000000000003,32,yes,-0.001,2
99,yes,0.6999999999948159,-8.004,13,yes,-0.001,2
100,yes,3.4960000000126,-44.025999999999996,71,yes,-0.001,2
101,yes,0.874999999979309,-9.007000000000001,17,yes,-0.001,2
102,yes,0.6899999999916417,-10.002,13,yes,-0.001,2
103,yes,0.160999999991418,-0.001,2,yes,-0.001,2
104,yes,0.8649999999761349,-7.009000000000001,17,yes,-0.001,2
105,yes,0.36599999998543353,-4.0009999999999994,6,yes,-0.001,2
106,yes,0.160999999991418,-0.001,2,yes,-0.001,2
107,yes,1.6920000000197888,-23.008,32,yes,-0.001,2
