episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,242.96899999990273,-333.79399999999396,3125,,-3.124999999999767,3125
2,,276.3230000000476,-121.00700000000357,3125,,-3.124999999999767,3125
3,yes,204.05699999992066,-70.21499999999915,2284,,-3.124999999999767,3125
4,yes,190.71299999995972,-59.89299999999704,1952,,-3.124999999999767,3125
5,yes,209.55700000013167,-40.607999999999336,2647,,-3.124999999999767,3125
6,yes,121.64900000016132,-29.12200000000035,1151,,-3.124999999999767,3125
7,yes,60.44900000006237,-3.68399999999996,688,,-3.124999999999767,3125
8,yes,46.32500000025175,-11.425000000000054,437,,-3.124999999999767,3125
9,yes,61.00500000002285,-4.567000000000009,572,,-3.124999999999767,3125
10,yes,66.95200000012846,-6.827000000000037,834,,-3.124999999999767,3125
11,yes,42.89600000038263,-2.388999999999989,392,,-3.124999999999767,3125
12,yes,39.04499999998734,-11.42499999999994,437,,-3.124999999999767,3125
13,yes,64.58899999961432,-7.784000000000141,792,,-3.124999999999767,3125
14,yes,93.10000000004948,-11.9899999999998,1002,,-3.124999999999767,3125
15,yes,39.4880000003468,-8.43899999999997,448,,-3.124999999999767,3125
16,yes,69.45300000006682,-15.924999999999903,941,,-3.124999999999767,3125
17,yes,22.652999999991152,-3.2459999999999742,250,,-3.124999999999767,3125
18,yes,48.924000000170054,-20.469000000000097,490,,-3.124999999999767,3125
19,yes,14.692000000195549,-5.1800000000000095,186,,-3.124999999999767,3125
20,yes,21.596000000045024,-1.2819999999999772,284,,-3.124999999999767,3125
21,yes,25.896999999986292,-1.2599999999999985,262,,-3.124999999999767,3125
22,yes,36.35600000006889,-6.406999999999957,414,,-3.124999999999767,3125
23,yes,18.936999999823456,-2.2129999999999934,216,,-3.124999999999767,3125
24,yes,13.509999999769207,-0.1490000000000001,150,,-3.124999999999767,3125
25,yes,21.348000000216416,-1.2239999999999895,226,,-3.124999999999767,3125
26,yes,38.12900000002628,-9.344999999999942,355,,-3.124999999999767,3125
27,yes,13.85500000014872,-2.18899999999998,192,,-3.124999999999767,3125
28,yes,21.494000000075175,-0.20300000000000015,204,,-3.124999999999767,3125
29,yes,16.802999999981694,-0.20900000000000016,210,,-3.124999999999767,3125
30,yes,48.70200000004843,-5.447999999999994,454,,-3.124999999999767,3125
31,yes,15.081999999893014,-0.1450000000000001,146,,-3.124999999999767,3125
32,yes,10.886999999911495,-4.151000000000013,156,,-3.124999999999767,3125
33,yes,13.637999999900785,-6.159000000000035,166,,-3.124999999999767,3125
34,yes,15.128999999888038,-0.16300000000000012,164,,-3.124999999999767,3125
35,yes,11.242000000038388,-2.1289999999999867,132,,-3.124999999999767,3125
36,yes,52.33299999963492,-8.478999999999964,488,,-3.124999999999767,3125
37,yes,24.492000000009284,-3.2719999999999705,276,,-3.124999999999767,3125
38,yes,18.905999999788037,-7.200000000000015,208,,-3.124999999999767,3125
39,yes,22.705000000314612,-0.25100000000000017,252,,-3.124999999999767,3125
40,yes,28.225000000020373,-2.3549999999999645,358,,-3.124999999999767,3125
41,yes,15.416999999615655,-3.199999999999978,204,,-3.124999999999767,3125
42,yes,22.832000000107655,-5.237999999999998,244,,-3.124999999999767,3125
43,yes,14.231999999992695,-9.14099999999998,151,,-3.124999999999767,3125
44,yes,50.46300000003612,-10.461999999999906,473,,-3.124999999999767,3125
45,yes,18.975000000409636,-3.221999999999985,226,,-3.124999999999767,3125
46,yes,13.817000000017288,-0.1550000000000001,156,,-3.124999999999767,3125
47,yes,7.564000000002125,-4.10800000000002,113,,-3.124999999999767,3125
48,yes,25.634999999965657,-2.3119999999999745,315,,-3.124999999999767,3125
49,yes,17.494000000169763,-3.2459999999999867,250,,-3.124999999999767,3125
50,yes,8.690000000115106,-1.1119999999999923,114,,-3.124999999999767,3125
51,yes,9.855000000243308,-1.091999999999997,94,,-3.124999999999767,3125
52,yes,8.824000000004162,-1.1039999999999974,106,,-3.124999999999767,3125
53,yes,10.415999999622727,-0.10700000000000008,108,,-3.124999999999767,3125
54,yes,15.679000000091037,-1.1379999999999912,140,,-3.124999999999767,3125
55,yes,11.222000000088883,-1.141999999999988,144,,-3.124999999999767,3125
56,yes,9.153999999853113,-2.112999999999995,116,,-3.124999999999767,3125
57,yes,10.896000000229833,-0.1210000000000001,122,,-3.124999999999767,3125
58,yes,7.131000000299537,-0.08500000000000006,86,,-3.124999999999767,3125
59,yes,18.61300000018673,-2.250999999999988,254,,-3.124999999999767,3125
60,yes,12.427999999999884,-0.1210000000000001,122,,-3.124999999999767,3125
61,yes,9.600000000318687,-0.11500000000000009,116,,-3.124999999999767,3125
62,yes,11.303000000225438,-7.10400000000002,112,,-3.124999999999767,3125
63,yes,23.08400000038091,-3.323999999999966,328,,-3.124999999999767,3125
64,yes,13.478000000304746,-3.123999999999988,128,,-3.124999999999767,3125
65,yes,9.890000000268628,-0.10300000000000008,104,,-3.124999999999767,3125
66,yes,7.2389999995721155,-0.07900000000000006,80,,-3.124999999999767,3125
