episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,946.5429999982007,-1812.697999999757,12500,,-12.499999999998511,12500
2,,1229.8479999881238,-1639.8709999998273,12500,,-12.499999999998511,12500
3,,1222.8040000190958,-989.5219999998528,12500,,-12.499999999998511,12500
4,,1063.3810000144877,-670.8409999998563,12500,,-12.499999999998511,12500
5,,1437.9449999541976,-1142.36899999981,12500,,-12.499999999998511,12500
6,,1763.6259999708273,-1444.066999999852,12500,,-12.499999999998511,12500
7,yes,1154.7149999532849,-725.1779999999092,7897,,-12.499999999998511,12500
8,,1465.1750000193715,-654.8569999998622,12500,,-12.499999999998511,12500
9,yes,1693.7959999777377,-705.3959999998798,11092,,-12.499999999998511,12500
10,,1336.1150000127964,-600.9109999998823,12500,,-12.499999999998511,12500
11,yes,627.2510000271723,-313.78399999999783,5094,,-12.499999999998511,12500
12,yes,566.6879999917,-210.93800000000843,4146,,-12.499999999998511,12500
13,yes,310.715000028722,-126.59000000000388,2715,,-12.499999999998511,12500
14,yes,896.3409999851137,-376.85999999996477,7231,,-12.499999999998511,12500
15,,1121.2320000049658,-582.9289999998574,12500,,-12.499999999998511,12500
16,yes,487.62500000884756,-185.43800000001045,3621,,-12.499999999998511,12500
17,yes,1291.4340000133961,-581.5599999998684,11132,,-12.499999999998511,12500
18,yes,369.0610000048764,-157.0440000000072,3199,,-12.499999999998511,12500
19,yes,642.887000052724,-269.0740000000043,5339,,-12.499999999998511,12500
20,yes,370.76799996430054,-132.66800000000447,2799,,-12.499999999998511,12500
21,yes,1117.774999991525,-510.25399999990873,10755,,-12.499999999998511,12500
22,yes,667.8260000189766,-290.25399999999684,6539,,-12.499999999998511,12500
23,yes,849.5930000208318,-323.4199999999874,6738,,-12.499999999998511,12500
24,yes,816.0189999616705,-351.0919999999788,6438,,-12.499999999998511,12500
25,,1232.713999983389,-544.9669999998919,12500,,-12.499999999998511,12500
26,yes,509.19000001158565,-200.73800000001074,3936,,-12.499999999998511,12500
27,yes,750.7450000266545,-282.1060000000032,5384,,-12.499999999998511,12500
28,yes,495.60399999609217,-224.44100000001205,4662,,-12.499999999998511,12500
29,yes,416.1820000153966,-146.83400000000702,2979,,-12.499999999998511,12500
30,yes,510.46899997163564,-196.91700000001018,4111,,-12.499999999998511,12500
31,yes,165.51000002073124,-70.31099999999932,1381,,-12.499999999998511,12500
32,yes,456.8699999945238,-192.60000000001162,4789,,-12.499999999998511,12500
33,yes,385.6379999779165,-151.8750000000067,3025,,-12.499999999998511,12500
34,yes,677.3539999849163,-293.68600000000254,5975,,-12.499999999998511,12500
35,yes,333.9539999724366,-133.6450000000059,2777,,-12.499999999998511,12500
36,yes,819.0600000089034,-350.7139999999779,7059,,-12.499999999998511,12500
37,yes,521.0190000361763,-265.6750000000126,4937,,-12.499999999998511,12500
38,yes,635.3849999723025,-281.0840000000092,6360,,-12.499999999998511,12500
39,yes,186.80500000482425,-80.6490000000002,1729,,-12.499999999998511,12500
40,yes,622.1069999737665,-226.92600000001593,6148,,-12.499999999998511,12500
41,yes,400.3099999972619,-140.91800000000637,3057,,-12.499999999998511,12500
42,yes,303.63999999826774,-119.60700000000162,2725,,-12.499999999998511,12500
43,yes,963.099000044167,-365.88799999996377,7248,,-12.499999999998511,12500
44,yes,200.488000002224,-96.4730000000017,1569,,-12.499999999998511,12500
45,yes,517.8109999978915,-221.36500000001158,4583,,-12.499999999998511,12500
46,yes,880.2710000309162,-366.16099999997385,7521,,-12.499999999998511,12500
47,yes,257.87500001024455,-104.06600000000245,2169,,-12.499999999998511,12500
48,yes,345.2269999543205,-148.5080000000071,2655,,-12.499999999998511,12500
49,yes,459.48999997926876,-179.58200000000878,3759,,-12.499999999998511,12500
50,yes,443.7589999870397,-175.49900000000994,3672,,-12.499999999998511,12500
51,yes,409.3320000101812,-172.25900000000863,3429,,-12.499999999998511,12500
52,yes,73.91500001540408,-41.591000000000136,633,,-12.499999999998511,12500
53,yes,548.3689999673516,-248.41500000001875,5659,,-12.499999999998511,12500
54,yes,490.65900000277907,-231.45300000001424,4681,,-12.499999999998511,12500
55,yes,280.25699994759634,-116.10800000000373,2223,,-12.499999999998511,12500
56,yes,282.46700001182035,-85.77200000000101,1857,,-12.499999999998511,12500
57,yes,993.4810000122525,-365.4429999999751,7802,,-12.499999999998511,12500
58,yes,417.9650000296533,-161.5820000000071,3741,,-12.499999999998511,12500
59,yes,636.5200000000186,-279.1350000000115,6409,,-12.499999999998511,12500
60,yes,574.0959999966435,-239.39100000001474,4627,,-12.499999999998511,12500
61,yes,187.74000002304092,-69.2739999999996,1343,,-12.499999999998511,12500
62,yes,341.0200000507757,-110.5260000000043,2635,,-12.499999999998511,12500
63,yes,331.1749999993481,-146.1850000000071,3329,,-12.499999999998511,12500
64,yes,791.9220000039786,-350.4069999999713,7751,,-12.499999999998511,12500
65,yes,457.1009999490343,-197.93200000001139,5126,,-12.499999999998511,12500
66,yes,275.2980000223033,-112.9910000000036,2103,,-12.499999999998511,12500
67,yes,345.96899995813146,-148.81700000000663,2964,,-12.499999999998511,12500
68,yes,328.34500004537404,-140.51400000000504,2653,,-12.499999999998511,12500
69,yes,428.7790000089444,-190.3130000000082,3501,,-12.499999999998511,12500
70,yes,213.31399999326095,-97.64400000000063,1741,,-12.499999999998511,12500
71,yes,560.0740000372753,-212.0890000000121,5297,,-12.499999999998511,12500
72,yes,286.60500003024936,-118.14400000000263,2261,,-12.499999999998511,12500
73,yes,410.6089999550022,-178.46300000000875,3639,,-12.499999999998511,12500
74,yes,279.6650000382215,-136.92000000000462,2056,,-12.499999999998511,12500
75,yes,647.112000035122,-336.40899999998805,6740,,-12.499999999998511,12500
76,yes,298.0010000173934,-116.61600000000394,2731,,-12.499999999998511,12500
77,yes,363.0710000288673,-146.15900000000548,3303,,-12.499999999998511,12500
78,yes,203.7090000230819,-65.42199999999896,1487,,-12.499999999998511,12500
79,yes,448.8370000035502,-207.96000000001092,4165,,-12.499999999998511,12500
80,yes,273.1140000396408,-102.20700000000299,2308,,-12.499999999998511,12500
81,yes,275.66600003046915,-109.30500000000384,2413,,-12.499999999998511,12500
82,yes,323.30999994883314,-140.09100000000515,3229,,-12.499999999998511,12500
83,yes,184.88600000273436,-64.34999999999901,1414,,-12.499999999998511,12500
