episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,225.3950000012992,-1094.0329999999587,3125,,-3.124999999999767,3125
2,,291.88000000067404,-960.1669999999638,3125,,-3.124999999999767,3125
3,,265.69000000017695,-742.3849999999603,3125,,-3.124999999999767,3125
4,,251.31400000100257,-731.3959999999679,3125,,-3.124999999999767,3125
5,yes,219.94899999845074,-452.5959999999852,2048,,-3.124999999999767,3125
6,yes,16.811000001325738,-54.12099999999994,176,,-3.124999999999767,3125
7,yes,93.77200000017183,-219.7660000000024,986,,-3.124999999999767,3125
8,yes,68.62299999920651,-197.64200000000199,840,,-3.124999999999767,3125
9,yes,91.05799999815645,-195.7460000000021,942,,-3.124999999999767,3125
10,yes,36.28199999729986,-81.27200000000013,354,,-3.124999999999767,3125
11,yes,117.38499999773921,-297.12299999999897,1420,,-3.124999999999767,3125
12,yes,44.3200000008801,-86.39500000000015,482,,-3.124999999999767,3125
13,yes,78.91899999958696,-181.59900000000164,781,,-3.124999999999767,3125
14,yes,45.12099999919883,-105.3980000000009,504,,-3.124999999999767,3125
15,yes,68.83699999889359,-142.61700000000144,760,,-3.124999999999767,3125
16,yes,67.39399999787565,-151.5230000000015,675,,-3.124999999999767,3125
17,yes,76.39300000300864,-170.63100000000176,802,,-3.124999999999767,3125
18,yes,67.33600000006845,-129.5570000000012,687,,-3.124999999999767,3125
19,yes,56.005999998888,-120.53200000000078,653,,-3.124999999999767,3125
20,yes,46.5409999997064,-103.38200000000047,486,,-3.124999999999767,3125
21,yes,73.51399999970454,-174.68600000000168,861,,-3.124999999999767,3125
22,yes,53.81100000158767,-124.53000000000105,655,,-3.124999999999767,3125
23,yes,56.96900000111782,-124.47100000000069,596,,-3.124999999999767,3125
24,yes,77.33999999982188,-182.7230000000023,906,,-3.124999999999767,3125
25,yes,33.65499999927124,-83.26100000000017,345,,-3.124999999999767,3125
26,yes,45.10700000173529,-87.44599999999991,534,,-3.124999999999767,3125
27,yes,46.83600000134902,-103.4300000000006,534,,-3.124999999999767,3125
28,yes,90.56500000224332,-224.81300000000232,1038,,-3.124999999999767,3125
