episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
92,yes,0.24700000000166256,-1.0019999999999998,4,yes,-0.005,6
93,yes,0.524999999981901,-1.0079999999999996,10,yes,-0.005,6
94,yes,0.16400000004068715,-1,2,yes,-0.005,6
95,yes,0.34799999997403575,-0.005,6,yes,-0.005,6
96,yes,0.45799999998052954,-1.0059999999999998,8,yes,-0.005,6
97,yes,0.4549999999881038,-1.0059999999999996,8,yes,-0.005,6
98,yes,0.4610000000297987,-1.0059999999999996,8,yes,-0.005,6
99,yes,0.36899999997785926,-0.005,6,yes,-0.005,6
100,yes,0.5770000000211439,-2.0069999999999997,10,yes,-0.005,6
101,yes,1.2260000000310356,-1.0059999999999998,8,yes,-0.005,6
102,yes,0.8520000000089567,-0.005,6,yes,-0.005,6
103,yes,0.3699999999753345,-0.005,6,yes,-0.005,6
104,yes,0.4459999999539832,-0.007,8,yes,-0.005,6
105,yes,0.9049999999888314,-0.005,6,yes,-0.005,6
106,yes,0.8480000000190557,-1.0059999999999996,8,yes,-0.005,6
107,yes,0.3649999999879583,-0.005,6,yes,-0.005,6
108,yes,0.33899999999675856,-0.005,6,yes,-0.005,6
109,yes,0.34499999998161,-0.005,6,yes,-0.005,6
110,yes,0.33899999999675856,-0.005,6,yes,-0.005,6
111,yes,0.32799999996768747,-0.005,6,yes,-0.005,6
112,yes,0.3240000000346299,-0.005,6,yes,-0.005,6
113,yes,0.32900000002200613,-0.005,6,yes,-0.005,6
114,yes,0.33600000000433283,-0.005,6,yes,-0.005,6
115,yes,0.3300000000194814,-0.005,6,yes,-0.005,6
116,yes,0.325999999972737,-0.005,6,yes,-0.005,6
117,yes,0.4200000000196269,-1.0059999999999998,8,yes,-0.005,6
118,yes,0.3280000000245309,-0.005,6,yes,-0.005,6
119,yes,0.4389999999716565,-1.0059999999999998,8,yes,-0.005,6
120,yes,0.42799999999942884,-1.0059999999999996,8,yes,-0.005,6
121,yes,0.3280000000245309,-0.005,6,yes,-0.005,6
122,yes,0.3310000000169566,-0.005,6,yes,-0.005,6
123,yes,0.42799999999942884,-1.0059999999999998,8,yes,-0.005,6
124,yes,0.32799999996768747,-0.005,6,yes,-0.005,6
125,yes,0.41900000002215165,-1.0059999999999993,8,yes,-0.005,6
126,yes,0.3350000000068576,-0.005,6,yes,-0.005,6
127,yes,0.3300000000194814,-0.005,6,yes,-0.005,6
128,yes,0.3790000000094551,-0.005,6,yes,-0.005,6
129,yes,0.4779999999868778,-0.007,8,yes,-0.005,6
130,yes,0.3649999999879583,-1.0039999999999998,6,yes,-0.005,6
131,yes,0.40300000000570435,-0.005,6,yes,-0.005,6
132,yes,1.5420000000290202,-2.0089999999999995,12,yes,-0.005,6
133,yes,0.6630000000313885,-0.005,6,yes,-0.005,6
134,yes,0.36399999999048305,-0.005,6,yes,-0.005,6
135,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
136,yes,0.35500000001320586,-0.005,6,yes,-0.005,6
137,yes,0.367999999980384,-0.005,6,yes,-0.005,6
138,yes,0.4589999999780048,-1.0059999999999993,8,yes,-0.005,6
139,yes,0.5300000000261207,-2.0069999999999992,10,yes,-0.005,6
140,yes,0.33600000000433283,-0.005,6,yes,-0.005,6
141,yes,0.4549999999881038,-2.0049999999999994,8,yes,-0.005,6
142,yes,0.34799999997403575,-0.005,6,yes,-0.005,6
143,yes,0.43999999996913175,-1.0059999999999998,8,yes,-0.005,6
144,yes,0.33899999999675856,-0.005,6,yes,-0.005,6
145,yes,0.3379999999992833,-0.005,6,yes,-0.005,6
146,yes,0.3370000000018081,-0.005,6,yes,-0.005,6
147,yes,0.3399999999942338,-0.005,6,yes,-0.005,6
148,yes,0.3440000000409782,-0.005,6,yes,-0.005,6
149,yes,0.36399999999048305,-0.005,6,yes,-0.005,6
150,yes,0.3720000000271284,-0.005,6,yes,-0.005,6
151,yes,0.5679999999870233,-2.0069999999999992,10,yes,-0.005,6
152,yes,0.9019999999964057,-0.005,6,yes,-0.005,6
153,yes,0.30199999997648774,-1.0019999999999998,4,yes,-0.005,6
154,yes,0.3790000000094551,-0.005,6,yes,-0.005,6
155,yes,0.37799999995513645,-0.005,6,yes,-0.005,6
156,yes,0.4870000000209984,-1.0059999999999993,8,yes,-0.005,6
157,yes,0.47000000000707587,-1.0059999999999996,8,yes,-0.005,6
158,yes,0.8809999999925822,-0.005,6,yes,-0.005,6
159,yes,0.7239999999910651,-1,2,yes,-0.005,6
160,yes,0.6109999999921456,-1.0059999999999993,8,yes,-0.005,6
161,yes,0.4819999999767788,-1.0059999999999996,8,yes,-0.005,6
162,yes,1.0680000000320433,-0.005,6,yes,-0.005,6
163,yes,0.3860000000486252,-0.005,6,yes,-0.005,6
164,yes,0.4129999999804568,-0.005,6,yes,-0.005,6
165,yes,0.5260000000362197,-1.0059999999999996,8,yes,-0.005,6
166,yes,0.39400000002842717,-0.005,6,yes,-0.005,6
167,yes,0.5020000000399705,-1.0059999999999993,8,yes,-0.005,6
168,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
169,yes,0.3999999999564352,-0.005,6,yes,-0.005,6
170,yes,0.37100000002965317,-0.005,6,yes,-0.005,6
171,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
172,yes,0.3810000000044056,-0.005,6,yes,-0.005,6
173,yes,0.3770000000145046,-0.005,6,yes,-0.005,6
174,yes,0.3880000000435757,-0.005,6,yes,-0.005,6
175,yes,0.5869999999958964,-2.0069999999999992,10,yes,-0.005,6
176,yes,0.4729999999995016,-1.0059999999999993,8,yes,-0.005,6
177,yes,0.35700000000815635,-0.005,6,yes,-0.005,6
178,yes,0.36599999998543353,-0.005,6,yes,-0.005,6
179,yes,0.4410000000234504,-0.007,8,yes,-0.005,6
180,yes,0.34099999999170905,-0.005,6,yes,-0.005,6
181,yes,0.4519999999956781,-1.0059999999999993,8,yes,-0.005,6
182,yes,0.3490000000283544,-0.005,6,yes,-0.005,6
183,yes,0.5600000000072214,-1.0079999999999993,10,yes,-0.005,6
184,yes,0.3839999999968313,-0.005,6,yes,-0.005,6
185,yes,1.557999999988624,-0.007,8,yes,-0.005,6
186,yes,1.2070000000221626,-0.007,8,yes,-0.005,6
187,yes,0.38899999998420753,-0.005,6,yes,-0.005,6
188,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
189,yes,0.35299999996141196,-0.005,6,yes,-0.005,6
190,yes,0.35499999995636244,-0.005,6,yes,-0.005,6
191,yes,0.34799999997403575,-0.005,6,yes,-0.005,6
192,yes,0.4570000000398977,-0.007,8,yes,-0.005,6
193,yes,0.3970000000208529,-0.005,6,yes,-0.005,6
194,yes,0.4779999999868778,-1.0059999999999996,8,yes,-0.005,6
195,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
196,yes,0.367999999980384,-0.005,6,yes,-0.005,6
197,yes,0.36199999999553256,-0.005,6,yes,-0.005,6
198,yes,0.3760000000170294,-0.005,6,yes,-0.005,6
199,yes,0.26800000000548607,-1.0019999999999998,4,yes,-0.005,6
200,yes,0.436999999976706,-1.0059999999999993,8,yes,-0.005,6
201,yes,0.3399999999942338,-0.005,6,yes,-0.005,6
202,yes,0.3399999999942338,-0.005,6,yes,-0.005,6
203,yes,0.3400000000510772,-0.005,6,yes,-0.005,6
204,yes,0.34099999999170905,-0.005,6,yes,-0.005,6
205,yes,0.2549999999814645,-2.001,4,yes,-0.005,6
206,yes,0.39399999997158375,-0.005,6,yes,-0.005,6
207,yes,0.371999999970285,-0.005,6,yes,-0.005,6
208,yes,0.4620000000272739,-1.0059999999999998,8,yes,-0.005,6
209,yes,0.3649999999879583,-0.005,6,yes,-0.005,6
210,yes,0.34799999997403575,-0.005,6,yes,-0.005,6
211,yes,0.3740000000220789,-0.005,6,yes,-0.005,6
212,yes,0.4660000000171749,-1.0059999999999993,8,yes,-0.005,6
213,yes,0.6819999999834181,-2.008999999999999,12,yes,-0.005,6
214,yes,0.7540000000290092,-0.005,6,yes,-0.005,6
215,yes,1.4289999999732572,-1.0019999999999998,4,yes,-0.005,6
216,yes,0.983000000019274,-1.0039999999999998,6,yes,-0.005,6
217,yes,0.42400000000952787,-0.005,6,yes,-0.005,6
218,yes,0.6290000000035434,-3.0059999999999993,10,yes,-0.005,6
219,yes,0.4059999999981301,-0.005,6,yes,-0.005,6
220,yes,0.5089999999654538,-1.0059999999999993,8,yes,-0.005,6
221,yes,0.28199999997013947,-2.001,4,yes,-0.005,6
222,yes,0.6020000000148684,-4.005000000000001,10,yes,-0.005,6
223,yes,0.5830000000059954,-1.0079999999999993,10,yes,-0.005,6
224,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
225,yes,0.3770000000145046,-0.005,6,yes,-0.005,6
226,yes,0.4910000000108994,-0.007,8,yes,-0.005,6
227,yes,0.48099999997930354,-0.007,8,yes,-0.005,6
228,yes,0.35000000002582965,-0.005,6,yes,-0.005,6
229,yes,0.4610000000297987,-1.0059999999999996,8,yes,-0.005,6
230,yes,0.6000000000199179,-2.0079999999999996,11,yes,-0.005,6
231,yes,0.3669999999829088,-1.0039999999999998,6,yes,-0.005,6
232,yes,0.34999999996898623,-0.005,6,yes,-0.005,6
233,yes,0.3769999999576612,-0.005,6,yes,-0.005,6
234,yes,0.3900000000385262,-0.005,6,yes,-0.005,6
235,yes,0.3900000000385262,-0.005,6,yes,-0.005,6
236,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
237,yes,0.36899999997785926,-0.005,6,yes,-0.005,6
238,yes,0.3649999999879583,-0.005,6,yes,-0.005,6
239,yes,0.37099999997280975,-0.005,6,yes,-0.005,6
240,yes,0.36199999999553256,-0.005,6,yes,-0.005,6
241,yes,0.5320000000210712,-0.007,8,yes,-0.005,6
242,yes,1.1809999999741194,-0.005,6,yes,-0.005,6
243,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
244,yes,0.7049999999821921,-1,2,yes,-0.005,6
245,yes,1.1520000000473374,-1.0059999999999998,8,yes,-0.005,6
246,yes,0.4919999999515312,-0.007,8,yes,-0.005,6
247,yes,0.37500000001955414,-1.0039999999999998,6,yes,-0.005,6
248,yes,0.47699999998940257,-2.0049999999999994,8,yes,-0.005,6
249,yes,0.37099999997280975,-0.005,6,yes,-0.005,6
250,yes,0.3609999999980573,-0.005,6,yes,-0.005,6
251,yes,0.4570000000398977,-1.0059999999999993,8,yes,-0.005,6
252,yes,0.37300000002460365,-0.005,6,yes,-0.005,6
253,yes,0.35900000000310683,-0.005,6,yes,-0.005,6
254,yes,0.47900000004119647,-0.007,8,yes,-0.005,6
255,yes,0.3970000000208529,-0.005,6,yes,-0.005,6
256,yes,0.3540000000157306,-0.005,6,yes,-0.005,6
257,yes,0.3609999999980573,-0.005,6,yes,-0.005,6
258,yes,0.3519999999639367,-0.005,6,yes,-0.005,6
259,yes,0.3519999999639367,-0.005,6,yes,-0.005,6
260,yes,0.4680000000121254,-1.0059999999999993,8,yes,-0.005,6
261,yes,0.3419999999891843,-0.005,6,yes,-0.005,6
262,yes,0.37100000002965317,-0.005,6,yes,-0.005,6
263,yes,0.3749999999627107,-0.005,6,yes,-0.005,6
264,yes,0.4690000000096006,-0.007,8,yes,-0.005,6
265,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
266,yes,0.3880000000435757,-0.005,6,yes,-0.005,6
267,yes,0.23099999998521525,-1,2,yes,-0.005,6
268,yes,1.5339999999923748,-0.007,8,yes,-0.005,6
269,yes,1.1549999999829197,-0.005,6,yes,-0.005,6
270,yes,0.41000000004487447,-0.005,6,yes,-0.005,6
271,yes,0.41699999997035775,-0.005,6,yes,-0.005,6
272,yes,0.3859999999917818,-0.005,6,yes,-0.005,6
273,yes,0.3790000000094551,-0.005,6,yes,-0.005,6
274,yes,0.4920000000083746,-1.0059999999999993,8,yes,-0.005,6
275,yes,0.38000000000693035,-0.005,6,yes,-0.005,6
276,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
277,yes,0.7069999999771426,-5,6,yes,-0.005,6
278,yes,1.076999999952477,-1.0059999999999996,8,yes,-0.005,6
279,yes,0.38699999998925705,-0.005,6,yes,-0.005,6
280,yes,0.5279999999743268,-0.005,6,yes,-0.005,6
281,yes,0.49300000000584987,-1.0059999999999996,8,yes,-0.005,6
282,yes,0.4680000000121254,-1.0059999999999998,8,yes,-0.005,6
283,yes,0.3579999999487882,-0.005,6,yes,-0.005,6
284,yes,0.3539999999588872,-0.005,6,yes,-0.005,6
285,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
286,yes,0.3560000000106811,-0.005,6,yes,-0.005,6
287,yes,0.4659999999603315,-1.0059999999999998,8,yes,-0.005,6
288,yes,0.3379999999992833,-0.005,6,yes,-0.005,6
289,yes,0.3509999999664615,-0.005,6,yes,-0.005,6
290,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
291,yes,0.44400000001587614,-1.0059999999999996,8,yes,-0.005,6
292,yes,0.49699999999575084,-0.007,8,yes,-0.005,6
293,yes,0.5879999999933716,-1.0079999999999996,10,yes,-0.005,6
294,yes,2.090000000009695,-1.0059999999999993,8,yes,-0.005,6
295,yes,1.0659999999802494,-1.0059999999999996,8,yes,-0.005,6
296,yes,0.3950000000259024,-0.005,6,yes,-0.005,6
297,yes,0.48100000003614696,-0.007,8,yes,-0.005,6
298,yes,0.3879999999867323,-0.005,6,yes,-0.005,6
299,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
300,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
301,yes,0.9750000000394721,-0.005,6,yes,-0.005,6
302,yes,0.46099999997295527,-0.005,6,yes,-0.005,6
303,yes,0.48500000002604793,-1.0059999999999993,8,yes,-0.005,6
304,yes,0.47399999999697684,-0.007,8,yes,-0.005,6
305,yes,0.4759999999919273,-0.007,8,yes,-0.005,6
306,yes,0.4569999999830543,-1.0059999999999998,8,yes,-0.005,6
307,yes,0.35500000001320586,-0.005,6,yes,-0.005,6
308,yes,0.35200000002078013,-0.005,6,yes,-0.005,6
309,yes,0.35200000002078013,-0.005,6,yes,-0.005,6
310,yes,0.4570000000398977,-1.0059999999999996,8,yes,-0.005,6
311,yes,0.3899999999816828,-0.005,6,yes,-0.005,6
312,yes,0.3519999999639367,-0.005,6,yes,-0.005,6
313,yes,0.45399999999062857,-1.0059999999999993,8,yes,-0.005,6
314,yes,0.3470000000334039,-0.005,6,yes,-0.005,6
315,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
316,yes,0.990999999999076,-0.005,6,yes,-0.005,6
317,yes,1.7869999999788888,-1.0079999999999993,10,yes,-0.005,6
318,yes,0.6079999999997199,-1.0039999999999998,6,yes,-0.005,6
319,yes,0.38699999998925705,-0.005,6,yes,-0.005,6
320,yes,0.3669999999829088,-0.005,6,yes,-0.005,6
321,yes,0.4590000000348482,-1.0059999999999993,8,yes,-0.005,6
322,yes,0.3379999999992833,-0.005,6,yes,-0.005,6
323,yes,0.34099999999170905,-0.005,6,yes,-0.005,6
324,yes,0.1560000000040418,-1,2,yes,-0.005,6
325,yes,0.44200000002092565,-0.007,8,yes,-0.005,6
326,yes,0.7810000000176842,-0.005,6,yes,-0.005,6
327,yes,0.6929999999556458,-0.005,6,yes,-0.005,6
328,yes,0.35700000000815635,-0.005,6,yes,-0.005,6
329,yes,0.4430000000184009,-1.0059999999999998,8,yes,-0.005,6
330,yes,0.3469999999765605,-0.005,6,yes,-0.005,6
331,yes,0.3560000000106811,-0.005,6,yes,-0.005,6
332,yes,0.3379999999992833,-0.005,6,yes,-0.005,6
333,yes,0.33899999999675856,-0.005,6,yes,-0.005,6
334,yes,0.33699999994496466,-0.005,6,yes,-0.005,6
335,yes,0.33899999999675856,-0.005,6,yes,-0.005,6
336,yes,0.34500000003845344,-0.005,6,yes,-0.005,6
337,yes,0.34300000004350295,-0.005,6,yes,-0.005,6
338,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
339,yes,0.3760000000170294,-0.005,6,yes,-0.005,6
340,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
341,yes,0.3439999999841348,-0.005,6,yes,-0.005,6
342,yes,0.5719999999769243,-0.007,8,yes,-0.005,6
343,yes,1.2119999999526954,-0.007,8,yes,-0.005,6
344,yes,0.6460000000174659,-0.005,6,yes,-0.005,6
345,yes,0.619000000028791,-1.0079999999999998,10,yes,-0.005,6
346,yes,0.4450000000133514,-0.007,8,yes,-0.005,6
347,yes,0.3559999999538377,-0.005,6,yes,-0.005,6
348,yes,0.5810000000110449,-3.0069999999999992,11,yes,-0.005,6
349,yes,0.43499999998175554,-1.0059999999999996,8,yes,-0.005,6
350,yes,0.36199999999553256,-0.005,6,yes,-0.005,6
351,yes,0.34599999997908526,-0.005,6,yes,-0.005,6
352,yes,0.5999999999630745,-1.0099999999999996,12,yes,-0.005,6
353,yes,0.3770000000145046,-0.005,6,yes,-0.005,6
354,yes,0.35900000000310683,-0.005,6,yes,-0.005,6
355,yes,0.5539999999655265,-2.0069999999999997,10,yes,-0.005,6
356,yes,0.37099999997280975,-0.005,6,yes,-0.005,6
357,yes,0.3540000000157306,-0.005,6,yes,-0.005,6
358,yes,0.5489999999781503,-3.0059999999999993,10,yes,-0.005,6
359,yes,0.45600000004242247,-0.007,8,yes,-0.005,6
360,yes,0.3399999999942338,-0.005,6,yes,-0.005,6
361,yes,0.4299999999943793,-1.0059999999999998,8,yes,-0.005,6
362,yes,0.3289999999651627,-0.005,6,yes,-0.005,6
363,yes,0.32900000002200613,-0.005,6,yes,-0.005,6
364,yes,0.3310000000169566,-0.005,6,yes,-0.005,6
365,yes,0.33200000001443186,-0.005,6,yes,-0.005,6
366,yes,0.3490000000283544,-0.005,6,yes,-0.005,6
367,yes,0.25199999998903877,-1.0019999999999998,4,yes,-0.005,6
368,yes,0.3289999999651627,-0.005,6,yes,-0.005,6
369,yes,0.34499999998161,-0.005,6,yes,-0.005,6
370,yes,0.3330000000119071,-0.005,6,yes,-0.005,6
371,yes,0.34299999998665953,-0.005,6,yes,-0.005,6
372,yes,0.5400000000008731,-2.0069999999999992,10,yes,-0.005,6
373,yes,1.086999999984073,-1.0059999999999998,8,yes,-0.005,6
374,yes,0.8060000000114087,-0.005,6,yes,-0.005,6
375,yes,1.0659999999802494,-2.006,9,yes,-0.005,6
376,yes,0.5239999999844258,-1.0039999999999998,6,yes,-0.005,6
377,yes,0.36399999999048305,-0.005,6,yes,-0.005,6
378,yes,0.46700000001465014,-0.007,8,yes,-0.005,6
379,yes,0.35200000002078013,-0.005,6,yes,-0.005,6
380,yes,0.463999999965381,-0.007,8,yes,-0.005,6
381,yes,0.5499999999756255,-1.0079999999999993,10,yes,-0.005,6
382,yes,0.35499999995636244,-0.005,6,yes,-0.005,6
383,yes,0.36399999999048305,-0.005,6,yes,-0.005,6
384,yes,1.059999999995398,-1.0059999999999998,8,yes,-0.005,6
385,yes,0.6720000000086657,-0.005,6,yes,-0.005,6
386,yes,0.5070000000273467,-1.0059999999999998,8,yes,-0.005,6
387,yes,0.6179999999744723,-1.0099999999999998,12,yes,-0.005,6
388,yes,0.4459999999539832,-1.0059999999999998,8,yes,-0.005,6
389,yes,0.32699999997021223,-0.005,6,yes,-0.005,6
390,yes,0.4249999999501597,-0.007,8,yes,-0.005,6
391,yes,0.43099999999185457,-0.007,8,yes,-0.005,6
392,yes,0.3350000000068576,-0.005,6,yes,-0.005,6
393,yes,0.6139999999845713,-2.0089999999999995,12,yes,-0.005,6
394,yes,0.3419999999891843,-0.005,6,yes,-0.005,6
395,yes,0.15999999999394277,-1,2,yes,-0.005,6
396,yes,0.367999999980384,-0.005,6,yes,-0.005,6
397,yes,0.5009999999856518,-0.005,6,yes,-0.005,6
398,yes,0.6559999999922184,-0.005,6,yes,-0.005,6
399,yes,0.6119999999896208,-0.005,6,yes,-0.005,6
400,yes,0.3540000000157306,-0.005,6,yes,-0.005,6
401,yes,0.36199999999553256,-0.005,6,yes,-0.005,6
402,yes,0.3760000000170294,-0.005,6,yes,-0.005,6
403,yes,0.4729999999995016,-1.0059999999999998,8,yes,-0.005,6
404,yes,0.3379999999992833,-0.005,6,yes,-0.005,6
405,yes,0.34799999997403575,-0.005,6,yes,-0.005,6
406,yes,0.3330000000119071,-0.005,6,yes,-0.005,6
407,yes,0.15499999994972313,-1,2,yes,-0.005,6
408,yes,0.4529999999931533,-1.0059999999999998,8,yes,-0.005,6
409,yes,0.33400000000938235,-0.005,6,yes,-0.005,6
410,yes,0.32500000003210516,-0.005,6,yes,-0.005,6
411,yes,0.5549999999630018,-1.0079999999999993,10,yes,-0.005,6
412,yes,0.3330000000119071,-0.005,6,yes,-0.005,6
413,yes,0.42400000000952787,-1.0059999999999998,8,yes,-0.005,6
414,yes,0.5160000000046239,-1.0079999999999996,10,yes,-0.005,6
415,yes,0.5120000000147229,-1.0079999999999993,10,yes,-0.005,6
416,yes,0.3379999999992833,-0.005,6,yes,-0.005,6
417,yes,0.3420000000460277,-0.005,6,yes,-0.005,6
418,yes,0.33199999995758844,-0.005,6,yes,-0.005,6
419,yes,0.5380000000059226,-1.0059999999999993,8,yes,-0.005,6
420,yes,0.4439999999590327,-1.0059999999999998,8,yes,-0.005,6
421,yes,0.3379999999992833,-0.005,6,yes,-0.005,6
422,yes,0.33600000000433283,-0.005,6,yes,-0.005,6
423,yes,0.34299999998665953,-0.005,6,yes,-0.005,6
424,yes,0.38700000004610047,-0.005,6,yes,-0.005,6
425,yes,0.4519999999956781,-0.007,8,yes,-0.005,6
426,yes,0.41200000003982495,-0.005,6,yes,-0.005,6
427,yes,1.0889999999790234,-1.0059999999999998,8,yes,-0.005,6
428,yes,0.7630000000062864,-0.005,6,yes,-0.005,6
429,yes,0.37300000002460365,-0.005,6,yes,-0.005,6
430,yes,0.3560000000106811,-0.005,6,yes,-0.005,6
431,yes,0.7009999999922911,-0.005,6,yes,-0.005,6
