episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,975.5669999867678,-3256.2530000005872,12500,,-12.499999999998511,12500
2,,1159.1180000104941,-2447.0630000001293,12500,,-12.499999999998511,12500
3,,1403.6119999946095,-2624.885000000214,12500,,-12.499999999998511,12500
4,,1691.0689999931492,-2686.8230000002304,12500,,-12.499999999998511,12500
5,,1489.5070000202395,-1989.5209999998015,12500,,-12.499999999998511,12500
6,,1202.7080000261776,-1777.7329999997974,12500,,-12.499999999998511,12500
7,yes,321.23400003183633,-424.10699999998684,2530,,-12.499999999998511,12500
8,yes,418.29000000143424,-510.6709999999779,3180,,-12.499999999998511,12500
9,,1456.8379999836907,-1836.6739999997906,12500,,-12.499999999998511,12500
10,yes,450.32000000355765,-597.4109999999623,4006,,-12.499999999998511,12500
11,yes,968.9980000257492,-1113.524999999895,7633,,-12.499999999998511,12500
12,yes,926.5989999985322,-1149.817999999886,7962,,-12.499999999998511,12500
13,yes,617.9460000130348,-726.5339999999352,5257,,-12.499999999998511,12500
14,yes,851.5579999657348,-1206.0739999998814,8274,,-12.499999999998511,12500
15,yes,208.7529999553226,-272.5020000000033,1774,,-12.499999999998511,12500
16,yes,322.4390000104904,-410.68899999998587,3098,,-12.499999999998511,12500
17,yes,545.4679999966174,-690.3569999999447,5044,,-12.499999999998511,12500
18,yes,432.6770000043325,-585.4369999999607,4020,,-12.499999999998511,12500
19,yes,250.5469999741763,-298.7779999999984,2076,,-12.499999999998511,12500
20,yes,307.3269999586046,-389.13499999998726,2523,,-12.499999999998511,12500
21,yes,765.1959999930114,-1000.6959999999059,6692,,-12.499999999998511,12500
22,yes,499.0700000198558,-626.8299999999534,4454,,-12.499999999998511,12500
23,yes,492.1689999755472,-544.2819999999641,3824,,-12.499999999998511,12500
24,yes,300.44900003122166,-405.64699999998675,3051,,-12.499999999998511,12500
25,yes,439.6460000425577,-597.8039999999606,4399,,-12.499999999998511,12500
26,yes,208.84099998511374,-307.7619999999987,2069,,-12.499999999998511,12500
27,yes,483.5379999713041,-608.548999999952,4155,,-12.499999999998511,12500
28,yes,280.62699997099116,-336.1559999999917,2491,,-12.499999999998511,12500
29,yes,286.1160000320524,-352.9879999999923,2340,,-12.499999999998511,12500
30,yes,296.1449999711476,-404.7129999999868,3116,,-12.499999999998511,12500
31,yes,395.1389999710955,-478.66499999997484,3142,,-12.499999999998511,12500
32,yes,359.3949999776669,-458.9279999999801,3385,,-12.499999999998511,12500
33,yes,284.6259999787435,-360.2419999999896,2601,,-12.499999999998511,12500
34,yes,356.43899999558926,-505.2199999999722,3723,,-12.499999999998511,12500
35,yes,448.2009999919683,-682.9179999999498,4598,,-12.499999999998511,12500
36,yes,230.19799997564405,-262.9230000000049,2185,,-12.499999999998511,12500
37,yes,130.26899995747954,-181.86900000000205,1051,,-12.499999999998511,12500
38,yes,151.1820000014268,-170.99800000000266,1169,,-12.499999999998511,12500
39,yes,191.9880000059493,-237.30600000000453,1543,,-12.499999999998511,12500
40,yes,294.8340000002645,-351.1269999999935,2477,,-12.499999999998511,12500
41,yes,153.2670000451617,-192.07000000000303,1262,,-12.499999999998511,12500
42,yes,568.2490000035614,-768.6949999999352,5460,,-12.499999999998511,12500
43,yes,142.1950000221841,-183.01400000000297,1197,,-12.499999999998511,12500
44,yes,334.59600002970546,-358.23399999999015,2591,,-12.499999999998511,12500
45,yes,269.507999997586,-393.35699999998315,2749,,-12.499999999998511,12500
46,yes,135.2770000230521,-205.2680000000034,1473,,-12.499999999998511,12500
47,yes,262.5790000311099,-384.1809999999885,2564,,-12.499999999998511,12500
48,yes,273.2160000014119,-316.8039999999994,3119,,-12.499999999998511,12500
49,yes,185.8990000328049,-228.29100000000432,1519,,-12.499999999998511,12500
50,yes,147.46200002264231,-176.91600000000253,1093,,-12.499999999998511,12500
51,yes,124.31199999991804,-136.86000000000146,997,,-12.499999999998511,12500
52,yes,201.73099997919053,-244.23700000000406,1481,,-12.499999999998511,12500
53,yes,201.84300001710653,-278.68700000000274,1965,,-12.499999999998511,12500
54,yes,279.4269999722019,-339.0499999999944,2388,,-12.499999999998511,12500
55,yes,133.15200002398342,-176.17500000000274,1351,,-12.499999999998511,12500
56,yes,167.91300004115328,-196.09900000000303,1295,,-12.499999999998511,12500
57,yes,120.37600000621751,-150.8580000000022,1009,,-12.499999999998511,12500
58,yes,140.4459999757819,-207.1350000000031,1342,,-12.499999999998511,12500
59,yes,152.8999999864027,-160.92300000000242,1084,,-12.499999999998511,12500
60,yes,158.17599999718368,-156.98000000000192,1137,,-12.499999999998511,12500
61,yes,410.01600003801286,-577.6969999999611,4272,,-12.499999999998511,12500
62,yes,266.01099997060373,-391.5979999999894,2988,,-12.499999999998511,12500
63,yes,169.30199996568263,-242.5020000000041,1744,,-12.499999999998511,12500
64,yes,138.60100001329556,-178.11500000000285,1293,,-12.499999999998511,12500
65,yes,195.7890000194311,-218.23800000000406,1456,,-12.499999999998511,12500
66,yes,371.92200002027676,-463.50199999997824,2964,,-12.499999999998511,12500
67,yes,332.71599997533485,-470.8209999999701,3290,,-12.499999999998511,12500
68,yes,201.42200001282617,-256.36100000000454,1617,,-12.499999999998511,12500
69,yes,220.9980000043288,-251.94700000000654,2198,,-12.499999999998511,12500
70,yes,211.5709999925457,-282.6060000000004,1888,,-12.499999999998511,12500
71,yes,191.31599995307624,-231.42000000000425,1651,,-12.499999999998511,12500
72,yes,215.717000013683,-276.62500000000114,1901,,-12.499999999998511,12500
73,yes,73.61000002129003,-104.52000000000064,625,,-12.499999999998511,12500
74,yes,149.10600002622232,-169.05100000000303,1220,,-12.499999999998511,12500
75,yes,142.7339999936521,-155.98700000000258,1143,,-12.499999999998511,12500
