episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,8.585000000039145,-152.14800000000048,301,,-250.25000000000082,500
2,,14.944000000014057,-237.26300000000077,500,,-0.5000000000000003,500
3,yes,13.768000000027314,-195.19800000000055,394,,-0.5000000000000003,500
4,yes,13.975999999956912,-174.2820000000007,457,,-0.5000000000000003,500
5,yes,1.3740000001689623,-24.017999999999997,43,,-0.5000000000000003,500
6,yes,6.514000000152009,-89.13400000000013,224,,-0.5000000000000003,500
7,yes,6.548999999949956,-78.14200000000014,221,,-0.5000000000000003,500
8,yes,8.988000000044849,-116.16200000000035,279,,-0.5000000000000003,500
9,yes,3.4029999999347638,-43.065,109,,-0.5000000000000003,500
10,yes,2.159000000119704,-19.032999999999998,53,,-0.5000000000000003,500
11,yes,1.4029999999820575,-26.018000000000004,45,,-0.5000000000000003,500
12,yes,3.658999999970547,-56.06299999999997,120,,-0.5000000000000003,500
13,yes,11.197000000038315,-146.22600000000054,373,,-0.5000000000000003,500
14,yes,5.670999999892956,-88.10800000000012,197,,-0.5000000000000003,500
15,yes,3.517999999985477,-52.05499999999999,108,,-0.5000000000000003,500
16,yes,4.556999999977052,-53.087999999999944,142,,-0.5000000000000003,500
17,yes,4.73399999987123,-38.06099999999998,100,,-0.5000000000000003,500
18,yes,8.722000000034313,-117.12300000000043,241,,-0.5000000000000003,500
19,yes,12.552999999797976,-136.22200000000078,359,,-0.5000000000000003,500
20,yes,7.3130000000674045,-73.11399999999996,188,,-0.5000000000000003,500
21,yes,14.666000000033819,-216.2300000000006,447,,-0.5000000000000003,500
22,yes,2.632999999832464,-43.04999999999998,94,,-0.5000000000000003,500
23,yes,1.2269999999716674,-13.008,22,,-0.5000000000000003,500
24,yes,7.13299999983974,-91.15000000000019,242,,-0.5000000000000003,500
25,yes,0.9679999998297717,-20.009,30,,-0.5000000000000003,500
26,yes,5.830000000059954,-85.09800000000007,184,,-0.5000000000000003,500
