episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,882.2140000411309,-6114.392000000804,12500,,-8336.16800000062,12500
2,,1031.0910000116564,-6179.327000000832,12500,,-12.499999999998511,12500
3,,978.1760000041686,-6035.471000000827,12500,,-12.499999999998511,12500
4,yes,1124.3610000237823,-5926.544000000857,12465,,-12.499999999998511,12500
5,,1063.72699997155,-5933.57300000081,12500,,-12.499999999998511,12500
6,,1215.6720000202768,-5966.540000000816,12500,,-12.499999999998511,12500
7,,1211.3719999906607,-6011.4950000008475,12500,,-12.499999999998511,12500
8,,1062.197000021115,-5732.774000000862,12500,,-12.499999999998511,12500
9,,1324.5069999829866,-5902.604000000846,12500,,-12.499999999998511,12500
10,,1241.2379999877885,-6001.505000000805,12500,,-12.499999999998511,12500
11,yes,1363.2029999862425,-5607.031000000745,11633,,-12.499999999998511,12500
12,yes,112.30699997395277,-500.6519999999947,1153,,-12.499999999998511,12500
13,,1172.4359999643639,-5835.671000000864,12500,,-12.499999999998511,12500
14,,1097.9490000172518,-5812.694000000827,12500,,-12.499999999998511,12500
15,yes,318.5839999932796,-1627.8909999999657,3518,,-12.499999999998511,12500
16,yes,292.35000000335276,-1814.1669999999574,3980,,-12.499999999998511,12500
17,yes,1040.1880000135861,-4939.661000000593,10596,,-12.499999999998511,12500
18,,1103.462999977637,-5741.765000000846,12500,,-12.499999999998511,12500
19,,1216.6619999916293,-5873.633000000767,12500,,-12.499999999998511,12500
20,,962.9620000487193,-5767.73900000082,12500,,-12.499999999998511,12500
21,yes,154.42800003802404,-878.0959999999832,1974,,-12.499999999998511,12500
22,yes,1013.9349999953993,-5166.922000000655,11084,,-12.499999999998511,12500
23,,1329.609000007622,-5803.703000000826,12500,,-12.499999999998511,12500
24,yes,881.6409999853931,-3700.142000000342,7839,,-12.499999999998511,12500
25,,1044.1359999822453,-5713.793000000855,12500,,-12.499999999998511,12500
26,,1422.140999988187,-5981.525000000798,12500,,-12.499999999998511,12500
27,,1158.3719999762252,-5784.722000000811,12500,,-12.499999999998511,12500
28,yes,87.76399999624118,-348.4009999999987,750,,-12.499999999998511,12500
29,,1136.7539999773726,-5891.615000000844,12500,,-12.499999999998511,12500
30,,1302.767000044696,-5918.588000000854,12500,,-12.499999999998511,12500
31,yes,791.6609999956563,-3535.1230000003125,7655,,-12.499999999998511,12500
32,yes,565.5050000059418,-2242.4569999999944,4698,,-12.499999999998511,12500
33,yes,1009.7309999982826,-4052.3560000004,8405,,-12.499999999998511,12500
34,,1188.886999967508,-5834.6720000008145,12500,,-12.499999999998511,12500
35,,1185.128999990411,-5813.693000000829,12500,,-12.499999999998511,12500
36,yes,1320.324000029359,-5457.947000000682,11400,,-12.499999999998511,12500
37,,1250.990999978967,-5817.689000000834,12500,,-12.499999999998511,12500
38,yes,902.0219999947585,-4454.123000000516,9573,,-12.499999999998511,12500
39,yes,218.63000001758337,-938.9899999999858,1929,,-12.499999999998511,12500
40,yes,468.45099999336526,-2067.334999999953,4401,,-12.499999999998511,12500
41,,1125.7690000347793,-5749.757000000845,12500,,-12.499999999998511,12500
42,yes,54.83099998673424,-238.2740000000009,513,,-12.499999999998511,12500
43,yes,431.3560000155121,-1783.941999999962,3725,,-12.499999999998511,12500
44,yes,281.14300000015646,-1519.7549999999655,3274,,-12.499999999998511,12500
45,yes,1080.9170000138693,-4065.4410000003973,8503,,-12.499999999998511,12500
46,,1334.3149999855086,-5846.660000000787,12500,,-12.499999999998511,12500
47,yes,435.9309999854304,-2079.2539999999613,4332,,-12.499999999998511,12500
48,yes,221.22499998658895,-993.0739999999827,2067,,-12.499999999998511,12500
49,,1159.8160000285134,-5639.867000000871,12500,,-12.499999999998511,12500
50,yes,497.73699999786913,-2588.9820000000695,5569,,-12.499999999998511,12500
51,yes,944.3449999671429,-3623.077000000315,7697,,-12.499999999998511,12500
52,yes,269.4950000150129,-1586.894999999965,3481,,-12.499999999998511,12500
53,yes,257.33300001593307,-1170.2809999999786,2451,,-12.499999999998511,12500
54,yes,137.6390000223182,-782.8169999999875,1600,,-12.499999999998511,12500
55,yes,683.4460000391118,-3674.112000000321,7783,,-12.499999999998511,12500
56,yes,703.3740000333637,-3275.6690000002227,6942,,-12.499999999998511,12500
57,yes,1026.2319999746978,-5027.679000000638,10702,,-12.499999999998511,12500
58,yes,228.98600000189617,-1240.3489999999779,2589,,-12.499999999998511,12500
59,,1107.9599999939092,-5710.796000000846,12500,,-12.499999999998511,12500
60,yes,376.07800000114366,-2065.4879999999544,4552,,-12.499999999998511,12500
61,yes,189.0080000157468,-752.8409999999872,1594,,-12.499999999998511,12500
62,,1122.0660000108182,-5806.700000000801,12500,,-12.499999999998511,12500
63,yes,404.008999990765,-2463.8650000000516,5327,,-12.499999999998511,12500
64,yes,398.0269999592565,-1751.8759999999631,3627,,-12.499999999998511,12500
65,,1341.197999950964,-5831.675000000781,12500,,-12.499999999998511,12500
66,yes,319.62800002656877,-1341.4009999999744,2742,,-12.499999999998511,12500
67,yes,236.02400004165247,-837.8789999999868,1717,,-12.499999999998511,12500
68,yes,218.30599999520928,-964.0459999999837,2010,,-12.499999999998511,12500
69,yes,124.26599999889731,-548.6799999999927,1229,,-12.499999999998511,12500
70,yes,161.86200000811368,-653.6979999999903,1352,,-12.499999999998511,12500
71,yes,527.2480000276119,-2300.7080000000083,5007,,-12.499999999998511,12500
72,yes,826.1679999995977,-4531.006000000516,9533,,-12.499999999998511,12500
73,yes,526.3989999657497,-2070.324999999958,4394,,-12.499999999998511,12500
74,yes,227.62999997939914,-868.9899999999857,1859,,-12.499999999998511,12500
75,yes,750.3750000032596,-3151.642000000217,6791,,-12.499999999998511,12500
76,yes,1156.2179999891669,-4506.085000000496,9587,,-12.499999999998511,12500
