episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.8839999999897827,-17.019000000000005,37,,-110.01500000000001,125
2,yes,1.0329999999925121,-11.008,20,,-107.01800000000004,125
3,yes,2.130000000008181,-26.006,33,,-107.01800000000003,125
4,yes,1.3300000000100454,-10.013,24,,-112.013,125
5,yes,0.5039999999922884,-7.001,9,,-42.082999999999984,125
6,yes,0.7339999999942393,-4.008000000000002,13,,-42.082999999999984,125
7,yes,0.8040000000022474,-8.005999999999997,15,,-42.082999999999984,125
8,yes,0.7309999999876027,-8.004,13,,-125,125
9,yes,2.1830000000022665,-24.018000000000008,43,,-125,125
10,yes,0.46899999999538977,-6.001,8,yes,-0.001,2
11,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
12,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
13,yes,0.32500000000368345,-2,3,yes,-0.001,2
14,yes,1.7889999999880501,-18.016,35,yes,-0.001,2
15,yes,2.0579999999910115,-30.01,41,yes,-0.001,2
16,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
17,yes,0.461000000001377,-1.004,6,yes,-0.001,2
18,yes,0.5990000000082318,-4.005000000000001,10,yes,-0.001,2
19,yes,0.681999999997629,-9.003,13,yes,-0.001,2
20,yes,0.1790000000028158,-0.001,2,yes,-0.001,2
21,yes,0.7149999999995771,-6.006000000000001,13,yes,-0.001,2
22,yes,1.356000000001245,-5.003,9,yes,-0.001,2
23,yes,0.3799999999927195,-3.002,6,yes,-0.001,2
24,yes,0.4789999999985639,-0.001,2,yes,-0.001,2
25,yes,0.9129999999970551,-1.0099999999999996,12,yes,-0.001,2
26,yes,0.5079999999964002,-0.008,9,yes,-0.001,2
27,yes,0.5420000000100345,-6.003000000000001,10,yes,-0.001,2
28,yes,0.21200000000476393,-0.002,3,yes,-0.001,2
29,yes,0.3750000000053433,-0.005,6,yes,-0.001,2
30,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
31,yes,0.24700000000166256,-1.0019999999999998,4,yes,-0.001,2
32,yes,0.27700000001118497,-2.001,4,yes,-0.001,2
33,yes,0.6389999999925067,-5.006000000000001,12,yes,-0.001,2
34,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
35,yes,0.32999999999105967,-2.002,5,yes,-0.001,2
36,yes,0.5440000000049849,-2.001,4,yes,-0.001,2
37,yes,0.4540000000048394,-0.002,3,yes,-0.001,2
38,yes,0.4659999999887532,-2.0039999999999996,7,yes,-0.001,2
39,yes,0.5039999999922884,-5.003,9,yes,-0.001,2
40,yes,0.16100000000562886,-0.001,2,yes,-0.001,2
41,yes,0.14899999999329339,-0.001,2,yes,-0.001,2
42,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
43,yes,0.2649999999988495,-2.001,4,yes,-0.001,2
44,yes,0.21499999999718966,-1.001,3,yes,-0.001,2
45,yes,0.2669999999938,-1.0019999999999998,4,yes,-0.001,2
46,yes,0.26400000000137425,-1.0019999999999998,4,yes,-0.001,2
47,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
48,yes,0.6000000000057071,-1.008999999999999,11,yes,-0.001,2
49,yes,0.3120000000080836,-1.0029999999999997,5,yes,-0.001,2
50,yes,0.2099999999956026,-2,3,yes,-0.001,2
51,yes,0.4760000000061382,-1.0039999999999998,6,yes,-0.001,2
52,yes,0.28100000000108594,-1.0019999999999998,4,yes,-0.001,2
53,yes,0.35599999999647025,-1.0039999999999998,6,yes,-0.001,2
54,yes,0.21800000000382624,-0.002,3,yes,-0.001,2
55,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
56,yes,0.6460000000032551,-8.004,13,yes,-0.001,2
57,yes,0.3109999999963975,-0.003,4,yes,-0.001,2
58,yes,0.2110000000072887,-0.001,2,yes,-0.001,2
59,yes,0.5590000000097461,-3.0059999999999993,10,yes,-0.001,2
60,yes,0.41699999999877946,-1,2,yes,-0.001,2
61,yes,0.5539999999939482,-3.001,5,yes,-0.001,2
62,yes,0.45899999999221563,-6.001,8,yes,-0.001,2
63,yes,0.16100000000562886,-0.001,2,yes,-0.001,2
64,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
65,yes,0.5079999999964002,-1.0049999999999994,7,yes,-0.001,2
66,yes,0.1719999999920674,-0.001,2,yes,-0.001,2
67,yes,0.6850000000042655,-7.005000000000002,13,yes,-0.001,2
68,yes,0.789000000011697,-4.010000000000001,15,yes,-0.001,2
69,yes,0.21099999999307784,-2,3,yes,-0.001,2
70,yes,0.21199999999055308,-0.002,3,yes,-0.001,2
71,yes,0.30399999999985994,-0.002,3,yes,-0.001,2
72,yes,0.5629999999996471,-3.002,6,yes,-0.001,2
73,yes,0.636000000000081,-0.007,8,yes,-0.001,2
74,yes,0.49500000000080036,-3.0039999999999996,8,yes,-0.001,2
75,yes,0.2939999999966858,-2.002,5,yes,-0.001,2
76,yes,0.3629999999930078,-3.002,6,yes,-0.001,2
77,yes,0.2750000000020236,-1.0019999999999998,4,yes,-0.001,2
78,yes,0.5110000000030368,-4.0040000000000004,9,yes,-0.001,2
79,yes,1.401999999998793,-9.018,28,yes,-0.001,2
80,yes,0.3059999999948104,-1.0019999999999998,4,yes,-0.001,2
81,yes,0.9250000000093905,-8.008,17,yes,-0.001,2
82,yes,0.2720000000095979,-1.0019999999999998,4,yes,-0.001,2
83,yes,0.19100000000094042,-0.001,2,yes,-0.001,2
84,yes,0.2190000000013015,-2,3,yes,-0.001,2
85,yes,0.17200000000627824,-0.001,2,yes,-0.001,2
86,yes,1.0619999999903484,-7.003,11,yes,-0.001,2
87,yes,0.2970000000033224,-1.0019999999999998,4,yes,-0.001,2
88,yes,0.17099999999459214,-0.001,2,yes,-0.001,2
89,yes,0.7510000000081618,-2.0029999999999997,6,yes,-0.001,2
90,yes,0.40900000000476666,-0.002,3,yes,-0.001,2
91,yes,0.23199999999690135,-1.001,3,yes,-0.001,2
92,yes,0.22700000000952514,-1.001,3,yes,-0.001,2
93,yes,0.4070000000098162,-2.0039999999999996,7,yes,-0.001,2
94,yes,0.17299999998954263,-0.001,2,yes,-0.001,2
95,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
96,yes,0.358999999988896,-2.0029999999999997,6,yes,-0.001,2
97,yes,0.16199999998889325,-0.001,2,yes,-0.001,2
98,yes,0.2649999999988495,-0.003,4,yes,-0.001,2
99,yes,0.217000000006351,-1.001,3,yes,-0.001,2
100,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
101,yes,0.8139999999912106,-7.009,17,yes,-0.001,2
102,yes,0.18599999999935335,-1,2,yes,-0.001,2
103,yes,0.5709999999936599,-2.0049999999999994,8,yes,-0.001,2
104,yes,0.41699999999877946,-0.006,7,yes,-0.001,2
105,yes,0.6899999999916417,-5.0070000000000014,13,yes,-0.001,2
106,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
107,yes,0.18400000000440286,-0.001,2,yes,-0.001,2
108,yes,0.4040000000031796,-1.0019999999999998,4,yes,-0.001,2
109,yes,0.32999999999105967,-2.002,5,yes,-0.001,2
110,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
111,yes,0.26599999999632473,-0.003,4,yes,-0.001,2
112,yes,0.21499999999718966,-0.002,3,yes,-0.001,2
113,yes,0.2329999999943766,-0.001,2,yes,-0.001,2
114,yes,0.17800000000534055,-0.001,2,yes,-0.001,2
115,yes,0.21300000000223918,-0.002,3,yes,-0.001,2
116,yes,0.3070000000064965,-2.002,5,yes,-0.001,2
117,yes,0.1650000000097407,-0.001,2,yes,-0.001,2
118,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
119,yes,0.3339999999951715,-2.001,4,yes,-0.001,2
120,yes,1.9900000000063756,-19.021000000000004,41,yes,-0.001,2
121,yes,0.904000000005567,-2.0029999999999997,6,yes,-0.001,2
122,yes,0.5290000000002237,-3.0049999999999994,9,yes,-0.001,2
123,yes,0.335999999990122,-0.004,5,yes,-0.001,2
124,yes,0.6580000000013797,-8.003,12,yes,-0.001,2
125,yes,0.377999999997769,-3.002,6,yes,-0.001,2
126,yes,0.4440000000016653,-2.0039999999999996,7,yes,-0.001,2
127,yes,0.7120000000071514,-3.001,5,yes,-0.001,2
128,yes,0.47000000000707587,-1.0019999999999998,4,yes,-0.001,2
129,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
130,yes,0.2950000000083719,-0.003,4,yes,-0.001,2
131,yes,0.22299999999120246,-1.001,3,yes,-0.001,2
132,yes,0.20600000000570162,-0.002,3,yes,-0.001,2
133,yes,0.16000000000815362,-0.001,2,yes,-0.001,2
134,yes,0.35900000000310683,-1.0039999999999996,6,yes,-0.001,2
135,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
136,yes,0.2479999999991378,-1.0019999999999998,4,yes,-0.001,2
137,yes,0.7370000000008758,-4.007000000000001,12,yes,-0.001,2
138,yes,0.16100000000562886,-0.001,2,yes,-0.001,2
139,yes,0.18200000000945238,-0.001,2,yes,-0.001,2
140,yes,0.37299999999618194,-0.002,3,yes,-0.001,2
141,yes,1.383000000004131,-13.013,27,yes,-0.001,2
142,yes,0.37100000000123146,-3.002,6,yes,-0.001,2
143,yes,0.26800000000548607,-0.003,4,yes,-0.001,2
144,yes,0.24499999999250122,-3,4,yes,-0.001,2
145,yes,0.2520000000032496,-2.001,4,yes,-0.001,2
146,yes,1.4669999999910033,-13.013,27,yes,-0.001,2
147,yes,0.4069999999956053,-1.0049999999999994,7,yes,-0.001,2
148,yes,0.39200000000505497,-5.0009999999999994,7,yes,-0.001,2
149,yes,0.17800000000534055,-0.001,2,yes,-0.001,2
150,yes,0.15699999998730618,-0.001,2,yes,-0.001,2
151,yes,0.4529999999931533,-0.007,8,yes,-0.001,2
152,yes,0.7959999999940237,-0.014000000000000005,15,yes,-0.001,2
153,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
154,yes,0.20299999999906504,-0.002,3,yes,-0.001,2
155,yes,0.42299999999784177,-4.002,7,yes,-0.001,2
156,yes,0.16400000001226545,-0.001,2,yes,-0.001,2
157,yes,0.40500000000065484,-3.0029999999999997,7,yes,-0.001,2
158,yes,0.5779999999901975,-2.0079999999999996,11,yes,-0.001,2
159,yes,0.2690000000029613,-2.001,4,yes,-0.001,2
160,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
161,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
162,yes,0.4510000000124137,-4.002,7,yes,-0.001,2
163,yes,0.5129999999979873,-4.004,9,yes,-0.001,2
164,yes,0.2589999999997872,-1.0019999999999998,4,yes,-0.001,2
165,yes,0.21300000000223918,-0.002,3,yes,-0.001,2
166,yes,0.6599999999963302,-8.004,13,yes,-0.001,2
167,yes,0.17800000000534055,-1,2,yes,-0.001,2
168,yes,0.8859999999941692,-3.0129999999999986,17,yes,-0.001,2
169,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
170,yes,0.3279999999961092,-2.002,5,yes,-0.001,2
171,yes,0.17200000000627824,-0.001,2,yes,-0.001,2
172,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
173,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
174,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
175,yes,1.8960000000021182,-15.007,23,yes,-0.001,2
176,yes,0.49600000001248645,-0.002,3,yes,-0.001,2
177,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
178,yes,0.6749999999868805,-6.003000000000001,10,yes,-0.001,2
179,yes,0.40900000000476666,-2.0039999999999996,7,yes,-0.001,2
180,yes,0.17300000000375348,-0.001,2,yes,-0.001,2
181,yes,0.4820000000052005,-4.003,8,yes,-0.001,2
182,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
183,yes,0.45899999999221563,-2.005,8,yes,-0.001,2
184,yes,0.6570000000039045,-2.009,12,yes,-0.001,2
185,yes,0.16599999999300508,-0.001,2,yes,-0.001,2
186,yes,0.3700000000037562,-1.0039999999999998,6,yes,-0.001,2
187,yes,0.17099999999459214,-0.001,2,yes,-0.001,2
188,yes,0.3600000000005821,-3.002,6,yes,-0.001,2
189,yes,0.6490000000098917,-5.005000000000001,11,yes,-0.001,2
190,yes,0.31599999999798456,-1.002,4,yes,-0.001,2
191,yes,0.5409999999983484,-1.0079999999999991,10,yes,-0.001,2
192,yes,0.3609999999980573,-2.002,5,yes,-0.001,2
193,yes,0.6060000000047694,-5.0040000000000004,10,yes,-0.001,2
194,yes,1.7369999999914398,-8.003,12,yes,-0.001,2
195,yes,0.29000000000678483,-1.0019999999999998,4,yes,-0.001,2
196,yes,0.22599999999783904,-1.001,3,yes,-0.001,2
197,yes,0.36500000000216914,-2.0029999999999997,6,yes,-0.001,2
198,yes,0.16499999999552983,-1,2,yes,-0.001,2
199,yes,0.15999999999394277,-0.001,2,yes,-0.001,2
200,yes,0.2599999999972624,-1.0019999999999998,4,yes,-0.001,2
201,yes,1.1840000000091777,-9.011,21,yes,-0.001,2
202,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
203,yes,0.2080000000006521,-1.001,3,yes,-0.001,2
204,yes,0.3030000000023847,-0.004,5,yes,-0.001,2
205,yes,0.17200000000627824,-0.001,2,yes,-0.001,2
206,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
207,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
208,yes,0.798000000003185,-1.012999999999999,15,yes,-0.001,2
209,yes,0.24899999999661304,-1.001,3,yes,-0.001,2
210,yes,0.469999999992865,-2.0049999999999994,8,yes,-0.001,2
211,yes,0.4390000000000782,-0.006,7,yes,-0.001,2
212,yes,0.4330000000010159,-2.0039999999999996,7,yes,-0.001,2
213,yes,0.6330000000076552,-5.006,12,yes,-0.001,2
214,yes,0.36199999999553256,-2.0029999999999997,6,yes,-0.001,2
