episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,107.50000000007276,-523.6039999999666,3125,,-3.124999999999767,3125
2,,129.11400000007234,-331.7959999999975,3125,,-3.124999999999767,3125
3,,119.78300000009767,-222.9050000000091,3125,,-3.124999999999767,3125
4,yes,104.66599999995196,-147.44500000000522,2591,,-3.124999999999767,3125
5,yes,20.829999999932625,-39.40900000000003,449,,-3.124999999999767,3125
6,yes,29.677999999876192,-18.79399999999998,813,,-3.124999999999767,3125
7,yes,77.13699999999335,-80.59300000000056,1673,,-3.124999999999767,3125
8,yes,44.05300000007628,-41.07300000000042,1114,,-3.124999999999767,3125
9,yes,52.00399999989713,-28.872000000000533,901,,-3.124999999999767,3125
10,yes,67.99799999998868,-38.46699999999997,1505,,-3.124999999999767,3125
11,yes,20.571000000018103,-16.512999999999998,530,,-3.124999999999767,3125
12,yes,72.24900000005618,-49.80900000000004,1858,,-3.124999999999767,3125
13,yes,19.524000000046726,-11.50299999999982,515,,-3.124999999999767,3125
14,yes,5.828999999948792,-0.1430000000000001,144,,-3.124999999999767,3125
15,yes,26.225999999951455,-10.588000000000019,599,,-3.124999999999767,3125
16,yes,44.73200000006727,-33.01700000000094,1050,,-3.124999999999767,3125
17,yes,18.768000000136453,-9.471000000000004,481,,-3.124999999999767,3125
18,yes,17.268999999942025,-9.374000000000088,384,,-3.124999999999767,3125
19,yes,27.702999999974054,-16.74500000000003,762,,-3.124999999999767,3125
20,yes,13.944999999921492,-19.31700000000008,337,,-3.124999999999767,3125
21,yes,5.214000000023589,-0.11800000000000009,119,,-3.124999999999767,3125
22,yes,11.839000000009037,-6.308000000000047,315,,-3.124999999999767,3125
23,yes,15.985000000000582,-11.36800000000001,380,,-3.124999999999767,3125
24,yes,19.937000000027183,-9.473999999999913,484,,-3.124999999999767,3125
25,yes,8.744000000206142,-4.212000000000008,217,,-3.124999999999767,3125
26,yes,8.060999999997875,-7.217000000000016,225,,-3.124999999999767,3125
27,yes,19.168000000036045,-11.371000000000016,383,,-3.124999999999767,3125
28,yes,13.79199999996672,-6.310000000000019,317,,-3.124999999999767,3125
29,yes,9.037999999918611,-4.20900000000001,214,,-3.124999999999767,3125
30,yes,5.486000000018976,-4.120000000000009,125,,-3.124999999999767,3125
31,yes,18.19100000011531,-14.46399999999988,479,,-3.124999999999767,3125
32,yes,18.074999999953434,-10.367999999999915,379,,-3.124999999999767,3125
33,yes,11.549000000059095,-10.230000000000008,241,,-3.124999999999767,3125
