episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,220.6780000001345,-298.8289999999856,3125,,-3.124999999999767,3125
2,,263.95899999988615,-156.97100000000935,3125,,-3.124999999999767,3125
3,yes,75.25099999975282,-34.981000000000385,1016,,-3.124999999999767,3125
4,yes,180.38700000033714,-37.03699999999897,2073,,-3.124999999999767,3125
5,yes,177.93200000005527,-19.184000000000182,2202,,-3.124999999999767,3125
6,yes,17.499000000043452,-3.2039999999999784,208,,-3.124999999999767,3125
7,yes,36.30499999962922,-3.353999999999977,358,,-3.124999999999767,3125
8,yes,40.178000000196334,-2.5129999999999897,516,,-3.124999999999767,3125
9,yes,19.89999999977954,-3.2079999999999793,212,,-3.124999999999767,3125
10,yes,49.54900000029738,-8.624999999999973,634,,-3.124999999999767,3125
11,yes,19.400000000132422,-0.22300000000000017,224,,-3.124999999999767,3125
12,yes,35.089999999854626,-3.465999999999966,470,,-3.124999999999767,3125
13,yes,45.9459999997307,-4.560999999999963,566,,-3.124999999999767,3125
14,yes,74.83899999988353,-7.770000000000078,778,,-3.124999999999767,3125
15,yes,32.89699999959339,-5.348000000000018,354,,-3.124999999999767,3125
16,yes,22.643000000243774,-4.271000000000076,276,,-3.124999999999767,3125
17,yes,152.5269999997363,-10.77500000000009,1785,,-3.124999999999767,3125
18,yes,20.285000000058062,-2.212999999999977,216,,-3.124999999999767,3125
19,yes,35.05500000028405,-1.477999999999956,480,,-3.124999999999767,3125
20,yes,19.12999999967724,-0.2490000000000002,250,,-3.124999999999767,3125
21,yes,12.395999999625928,-0.17300000000000013,174,,-3.124999999999767,3125
22,yes,24.038999999902444,-0.25500000000000017,256,,-3.124999999999767,3125
23,yes,26.701000000230124,-1.2439999999999884,246,,-3.124999999999767,3125
24,yes,27.071000000432832,-2.272999999999978,276,,-3.124999999999767,3125
25,yes,33.11400000029607,-0.34500000000000025,346,,-3.124999999999767,3125
26,yes,25.606000000152562,-1.3399999999999879,342,,-3.124999999999767,3125
27,yes,10.393000000021857,-0.1390000000000001,140,,-3.124999999999767,3125
28,yes,16.019999999571155,-1.20399999999999,206,,-3.124999999999767,3125
29,yes,12.013000000024476,-1.1239999999999934,126,,-3.124999999999767,3125
30,yes,35.50600000016857,-1.4359999999999928,438,,-3.124999999999767,3125
31,yes,12.70299999987401,-0.16100000000000012,162,,-3.124999999999767,3125
32,yes,20.95599999984188,-2.286999999999991,290,,-3.124999999999767,3125
33,yes,12.990000000172586,-0.1430000000000001,144,,-3.124999999999767,3125
