episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1989.1720000014175,-2137.373000000096,12500,,-12.499999999998511,12500
2,yes,2086.5929999854416,-1448.1539999998765,8596,,-12.499999999998511,12500
3,yes,2303.9069999940693,-182.20000000000195,11372,,-12.499999999998511,12500
4,yes,1154.9590000067838,-29.01300000000036,6037,,-12.499999999998511,12500
5,yes,985.1520000083838,-7.7130000000009105,7714,,-12.499999999998511,12500
6,yes,1810.1739999838173,-16.037000000000987,8046,,-12.499999999998511,12500
7,yes,1602.9839999973774,-8.276000000000852,8277,,-12.499999999998511,12500
8,,1899.7439999948256,-12.499999999998511,12500,,-12.499999999998511,12500
9,yes,757.8020000073593,-7.174999999999763,3180,,-12.499999999998511,12500
10,yes,429.06500000390224,-3.6349999999997107,3636,,-12.499999999998511,12500
11,yes,675.3259999968577,-5.094999999999702,4097,,-12.499999999998511,12500
12,yes,793.814000004204,-10.550000000000182,5556,,-12.499999999998511,12500
13,yes,217.27300001657568,-1.3459999999999626,1347,,-12.499999999998511,12500
14,yes,1211.271999985911,-7.037000000000017,5040,,-12.499999999998511,12500
15,yes,719.0180000034161,-4.733999999999916,4735,,-12.499999999998511,12500
16,yes,232.1290000109002,-1.7719999999999156,1773,,-12.499999999998511,12500
17,yes,81.88800001516938,-4.3820000000000014,387,,-12.499999999998511,12500
18,yes,569.9669999885373,-3.2819999999997496,3283,,-12.499999999998511,12500
19,yes,141.1909999733325,-7.5980000000000025,606,,-12.499999999998511,12500
20,yes,362.64599999412894,-2.8249999999998,2826,,-12.499999999998511,12500
21,yes,188.23100000736304,-0.8960000000000007,897,,-12.499999999998511,12500
22,yes,452.2409999917727,-1.9519999999998958,1953,,-12.499999999998511,12500
23,yes,134.0349999954924,-6.555,562,,-12.499999999998511,12500
24,yes,448.60599999083206,-2.8279999999997996,2829,,-12.499999999998511,12500
25,yes,502.9929999727756,-3.8169999999996906,3818,,-12.499999999998511,12500
26,yes,252.0620000141207,-1.0569999999999944,1058,,-12.499999999998511,12500
27,yes,150.03900000010617,-0.6770000000000005,678,,-12.499999999998511,12500
28,yes,416.5179999836255,-5.243999999999865,2248,,-12.499999999998511,12500
29,yes,200.47800001339056,-0.9020000000000007,903,,-12.499999999998511,12500
30,yes,381.20299999718554,-2.0309999999998873,2032,,-12.499999999998511,12500
31,yes,515.7999999937601,-2.0479999999998855,2049,,-12.499999999998511,12500
32,yes,320.71700002416037,-1.6339999999999308,1635,,-12.499999999998511,12500
33,yes,350.354000023799,-1.478999999999948,1480,,-12.499999999998511,12500
34,yes,325.74400000157766,-2.406999999999846,2408,,-12.499999999998511,12500
35,yes,414.82400000677444,-2.0659999999998835,2067,,-12.499999999998511,12500
36,yes,198.86299999780022,-1.1639999999999826,1165,,-12.499999999998511,12500
37,yes,312.91999999666587,-1.2939999999999683,1295,,-12.499999999998511,12500
38,yes,565.3139999776613,-2.4919999999998366,2493,,-12.499999999998511,12500
39,yes,388.65599999553524,-2.694999999999814,2696,,-12.499999999998511,12500
40,yes,551.500000001397,-2.9649999999997845,2966,,-12.499999999998511,12500
41,yes,783.1120000046212,-6.587000000000534,6588,,-12.499999999998511,12500
42,yes,222.30300001683645,-1.4709999999999488,1472,,-12.499999999998511,12500
43,yes,169.66700000921264,-1.0279999999999976,1029,,-12.499999999998511,12500
44,yes,313.28700002632104,-1.4589999999999501,1460,,-12.499999999998511,12500
45,yes,300.0649999885354,-2.6579999999998183,2659,,-12.499999999998511,12500
46,yes,160.34400000353344,-0.6920000000000005,693,,-12.499999999998511,12500
47,yes,371.86800001654774,-2.5009999999998356,2502,,-12.499999999998511,12500
48,yes,123.59299999661744,-0.5900000000000004,591,,-12.499999999998511,12500
49,yes,71.49599998956546,-0.3170000000000002,318,,-12.499999999998511,12500
50,yes,272.75299999746494,-1.18799999999998,1189,,-12.499999999998511,12500
51,yes,394.54599999589846,-1.740999999999919,1742,,-12.499999999998511,12500
52,yes,439.26300000748597,-1.6789999999999259,1680,,-12.499999999998511,12500
53,yes,236.0859999898821,-1.8809999999999036,1882,,-12.499999999998511,12500
54,yes,685.1209999877028,-3.2379999999997544,3239,,-12.499999999998511,12500
55,yes,229.45300000719726,-1.051999999999995,1053,,-12.499999999998511,12500
56,yes,81.57100001699291,-0.3050000000000002,306,,-12.499999999998511,12500
57,yes,273.47899999585934,-1.4199999999999544,1421,,-12.499999999998511,12500
58,yes,279.7759999812115,-1.1949999999999792,1196,,-12.499999999998511,12500
59,yes,276.92299999762326,-1.060999999999994,1062,,-12.499999999998511,12500
60,yes,100.74600001098588,-0.47900000000000037,480,,-12.499999999998511,12500
61,yes,287.3849999741651,-1.386999999999958,1388,,-12.499999999998511,12500
62,yes,490.274000010686,-2.325999999999855,2327,,-12.499999999998511,12500
63,yes,382.03899998916313,-1.6429999999999298,1644,,-12.499999999998511,12500
64,yes,272.7629999862984,-2.1579999999998734,2159,,-12.499999999998511,12500
65,yes,205.86099999491125,-0.8850000000000007,886,,-12.499999999998511,12500
66,yes,107.31200000736862,-0.4920000000000004,493,,-12.499999999998511,12500
67,yes,154.7310000169091,-1.3949999999999572,1396,,-12.499999999998511,12500
68,yes,106.0460000007879,-0.5110000000000003,512,,-12.499999999998511,12500
69,yes,218.5839999874588,-0.9900000000000008,991,,-12.499999999998511,12500
70,yes,207.09399998304434,-0.8450000000000006,846,,-12.499999999998511,12500
71,yes,241.6899999952875,-1.314999999999966,1316,,-12.499999999998511,12500
72,yes,229.01000001002103,-1.2769999999999702,1278,,-12.499999999998511,12500
73,yes,140.92900001560338,-0.6990000000000005,700,,-12.499999999998511,12500
74,yes,244.03599998913705,-2.252999999999863,2254,,-12.499999999998511,12500
75,yes,159.23099999781698,-0.6930000000000005,694,,-12.499999999998511,12500
76,yes,108.78600002615713,-0.6350000000000005,636,,-12.499999999998511,12500
77,yes,321.98500001686625,-1.6479999999999293,1649,,-12.499999999998511,12500
78,yes,124.87899998086505,-0.5040000000000003,505,,-12.499999999998511,12500
79,yes,231.9439999992028,-1.4399999999999522,1441,,-12.499999999998511,12500
80,yes,447.0490000094287,-3.085999999999771,3087,,-12.499999999998511,12500
81,yes,168.37800000212155,-0.7330000000000005,734,,-12.499999999998511,12500
82,yes,100.9349999949336,-0.6350000000000005,636,,-12.499999999998511,12500
83,yes,204.29500000318512,-1.1929999999999794,1194,,-12.499999999998511,12500
84,yes,386.80800001020543,-1.5369999999999415,1538,,-12.499999999998511,12500
85,yes,201.75300000119023,-1.2929999999999684,1294,,-12.499999999998511,12500
86,yes,114.98099999153055,-0.8580000000000007,859,,-12.499999999998511,12500
87,yes,140.51800000015646,-0.6650000000000005,666,,-12.499999999998511,12500
88,yes,235.91200000373647,-2.1729999999998717,2174,,-12.499999999998511,12500
89,yes,207.78999998583458,-1.2769999999999702,1278,,-12.499999999998511,12500
90,yes,369.9460000207182,-1.3919999999999575,1393,,-12.499999999998511,12500
91,yes,173.41699998360127,-0.7590000000000006,760,,-12.499999999998511,12500
92,yes,272.05299999332055,-1.0979999999999899,1099,,-12.499999999998511,12500
93,yes,167.78200000408106,-0.9790000000000008,980,,-12.499999999998511,12500
94,yes,102.26000001421198,-0.5930000000000004,594,,-12.499999999998511,12500
95,yes,123.5700000252109,-0.5390000000000004,540,,-12.499999999998511,12500
96,yes,119.49599999934435,-0.5340000000000004,535,,-12.499999999998511,12500
97,yes,102.42899999138899,-0.45000000000000034,451,,-12.499999999998511,12500
98,yes,79.88199999090284,-0.34800000000000025,349,,-12.499999999998511,12500
99,yes,202.3240000125952,-1.2069999999999779,1208,,-12.499999999998511,12500
100,yes,83.56699999421835,-0.4250000000000003,426,,-12.499999999998511,12500
101,yes,306.060000002617,-2.0569999999998845,2058,,-12.499999999998511,12500
102,yes,454.83700002660044,-1.940999999999897,1942,,-12.499999999998511,12500
103,yes,332.09000001079403,-2.8659999999997954,2867,,-12.499999999998511,12500
104,yes,142.68300001276657,-0.5910000000000004,592,,-12.499999999998511,12500
105,yes,402.70599999348633,-2.3399999999998533,2341,,-12.499999999998511,12500
106,yes,208.3789999887813,-1.7919999999999134,1793,,-12.499999999998511,12500
107,yes,214.06099997693673,-1.014999999999999,1016,,-12.499999999998511,12500
108,yes,65.2610000106506,-0.2640000000000002,265,,-12.499999999998511,12500
109,yes,383.22399999015033,-1.4089999999999556,1410,,-12.499999999998511,12500
110,yes,89.25200000521727,-0.5440000000000004,545,,-12.499999999998511,12500
111,yes,90.35600000061095,-0.5330000000000004,534,,-12.499999999998511,12500
112,yes,73.18700000178069,-0.33900000000000025,340,,-12.499999999998511,12500
113,yes,119.39600002369843,-0.6930000000000005,694,,-12.499999999998511,12500
114,yes,291.03500000201166,-1.6999999999999236,1701,,-12.499999999998511,12500
115,yes,277.25699997972697,-2.443999999999842,2445,,-12.499999999998511,12500
116,yes,218.1329999875743,-0.8890000000000007,890,,-12.499999999998511,12500
117,yes,264.26399999763817,-1.4909999999999466,1492,,-12.499999999998511,12500
118,yes,90.53099999437109,-0.43600000000000033,437,,-12.499999999998511,12500
119,yes,87.78300002450123,-0.4240000000000003,425,,-12.499999999998511,12500
120,yes,69.14799998048693,-0.35700000000000026,358,,-12.499999999998511,12500
121,yes,168.33599997335114,-0.7010000000000005,702,,-12.499999999998511,12500
122,yes,146.1999999883119,-0.6670000000000005,668,,-12.499999999998511,12500
123,yes,72.85799999954179,-0.3030000000000002,304,,-12.499999999998511,12500
124,yes,95.21100000711158,-0.4080000000000003,409,,-12.499999999998511,12500
125,yes,119.58800000138581,-0.5280000000000004,529,,-12.499999999998511,12500
126,yes,125.9859999991022,-0.7610000000000006,762,,-12.499999999998511,12500
127,yes,84.86400000401773,-0.3740000000000003,375,,-12.499999999998511,12500
128,yes,448.0489999987185,-2.114999999999878,2116,,-12.499999999998511,12500
129,yes,110.60200000065379,-0.6530000000000005,654,,-12.499999999998511,12500
130,yes,211.5029999986291,-1.1309999999999862,1132,,-12.499999999998511,12500
131,yes,74.33199998922646,-0.3880000000000003,389,,-12.499999999998511,12500
132,yes,93.55800002231263,-0.4010000000000003,402,,-12.499999999998511,12500
133,yes,59.59999997867271,-0.25300000000000017,254,,-12.499999999998511,12500
134,yes,115.70900000515394,-0.5180000000000003,519,,-12.499999999998511,12500
135,yes,112.25199999171309,-0.6260000000000004,627,,-12.499999999998511,12500
136,yes,154.02300001005642,-0.6880000000000005,689,,-12.499999999998511,12500
137,yes,136.95799998822622,-0.5750000000000004,576,,-12.499999999998511,12500
138,yes,259.2400000139605,-1.1359999999999857,1137,,-12.499999999998511,12500
139,yes,64.13299997802824,-0.2650000000000002,266,,-12.499999999998511,12500
140,yes,72.66000000527129,-0.45100000000000035,452,,-12.499999999998511,12500
141,yes,255.39099998422898,-2.09799999999988,2099,,-12.499999999998511,12500
142,yes,86.42899998812936,-0.4820000000000004,483,,-12.499999999998511,12500
143,yes,270.4000000085216,-1.5019999999999454,1503,,-12.499999999998511,12500
144,yes,164.95999999460764,-0.8650000000000007,866,,-12.499999999998511,12500
145,yes,53.94199999864213,-0.3140000000000002,315,,-12.499999999998511,12500
146,yes,226.85199999250472,-1.7839999999999143,1785,,-12.499999999998511,12500
147,yes,79.64099998935126,-0.34700000000000025,348,,-12.499999999998511,12500
148,yes,152.67899999162182,-0.9090000000000007,910,,-12.499999999998511,12500
149,yes,139.0360000077635,-0.6200000000000004,621,,-12.499999999998511,12500
