episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.873999999997068,-166.3340000000012,500,,-0.5000000000000003,500
2,yes,15.913999999952466,-80.15700000000001,238,,-0.5000000000000003,500
3,yes,19.947000000001935,-18.297000000000004,316,,-0.5000000000000003,500
4,yes,14.049999999997453,-24.20600000000001,231,,-0.5000000000000003,500
5,yes,1.4629999999442589,-3.0209999999999986,25,,-0.5000000000000003,500
6,yes,12.854000000061205,-9.217000000000029,227,,-0.5000000000000003,500
7,yes,4.083000000036918,-7.0650000000000075,73,,-0.5000000000000003,500
8,yes,4.115000000069813,-5.057,63,,-0.5000000000000003,500
9,yes,4.450000000019827,-11.068999999999994,81,,-0.5000000000000003,500
10,yes,5.8030000000144355,-15.091999999999972,108,,-0.5000000000000003,500
11,yes,4.075999999940905,-8.049000000000007,58,,-0.5000000000000003,500
12,yes,1.8910000000005311,-3.0289999999999973,33,,-0.5000000000000003,500
13,yes,5.448999999998705,-10.090000000000002,101,,-0.5000000000000003,500
14,yes,13.332999999988715,-15.23699999999996,253,,-0.5000000000000003,500
15,yes,4.356999999913569,-4.076000000000002,81,,-0.5000000000000003,500
16,yes,5.201999999940199,-11.047999999999998,60,,-0.5000000000000003,500
17,yes,3.769000000033884,-11.054999999999993,67,,-0.5000000000000003,500
18,yes,3.3929999999600113,-4.054000000000002,59,,-0.5000000000000003,500
19,yes,3.1169999999747233,-5.037000000000003,43,,-0.5000000000000003,500
20,yes,5.178999999998268,-3.092999999999992,97,,-0.5000000000000003,500
21,yes,3.5689999999704014,-5.056999999999997,63,,-0.5000000000000003,500
22,yes,2.7619999999615175,-4.045999999999998,51,,-0.5000000000000003,500
23,yes,3.1060000000024957,-7.049000000000004,57,,-0.5000000000000003,500
24,yes,1.898999999980333,-1.0309999999999973,33,,-0.5000000000000003,500
25,yes,2.952999999934036,-1.0329999999999975,35,,-0.5000000000000003,500
26,yes,3.507999999897038,-8.055000000000012,64,,-0.5000000000000003,500
27,yes,4.183000000011816,-8.068000000000007,77,,-0.5000000000000003,500
28,yes,3.0799999999544525,-6.032,39,,-0.5000000000000003,500
29,yes,3.0350000000680666,-4.032000000000004,37,,-0.5000000000000003,500
30,yes,3.822000000013759,-3.0509999999999957,55,,-0.5000000000000003,500
31,yes,5.657999999925778,-5.061000000000007,67,,-0.5000000000000003,500
32,yes,2.066000000013446,-2.0339999999999985,37,,-0.5000000000000003,500
