episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1614.5739999774378,-3383.126000000961,12500,,-12.499999999998511,12500
2,,1821.2110000022221,-2592.9170000002077,12500,,-12.499999999998511,12500
3,,1986.2459999858402,-2247.2629999999936,12500,,-12.499999999998511,12500
4,,2491.6799999773502,-2778.7310000002753,12500,,-12.499999999998511,12500
5,,2625.564999994822,-2506.004000000228,12500,,-12.499999999998511,12500
6,,2202.147000003606,-1689.8209999997819,12500,,-12.499999999998511,12500
7,,3271.3240000011865,-2853.6560000003483,12500,,-12.499999999998511,12500
8,,3602.906999993138,-2516.9930000002732,12500,,-12.499999999998511,12500
9,,2467.564999999013,-1631.878999999792,12500,,-12.499999999998511,12500
10,yes,1867.1029999968596,-1272.031999999845,10296,,-12.499999999998511,12500
11,yes,1059.2480000050273,-645.1759999999589,4818,,-12.499999999998511,12500
12,yes,710.9050000144634,-408.87099999998395,3278,,-12.499999999998511,12500
13,yes,806.0419999819715,-554.7619999999622,4314,,-12.499999999998511,12500
14,yes,785.1540000119712,-473.4899999999618,4960,,-12.499999999998511,12500
15,yes,955.8149999938905,-538.4759999999648,4012,,-12.499999999998511,12500
16,yes,802.1949999965727,-480.3259999999725,3804,,-12.499999999998511,12500
17,,2558.180000021821,-1495.0159999997986,12500,,-12.499999999998511,12500
18,yes,867.5590000057127,-493.49899999996865,3990,,-12.499999999998511,12500
19,yes,455.85500000743195,-301.2729999999998,2573,,-12.499999999998511,12500
20,yes,2227.5840000074822,-1368.8469999998474,10208,,-12.499999999998511,12500
21,yes,1337.9129999957513,-915.7279999999084,6639,,-12.499999999998511,12500
22,yes,706.5419999998994,-370.3359999999889,2705,,-12.499999999998511,12500
23,,2943.4829999809153,-1647.862999999792,12500,,-12.499999999998511,12500
24,yes,801.6559999960009,-512.0449999999693,4554,,-12.499999999998511,12500
25,yes,700.4840000008699,-435.4739999999805,3907,,-12.499999999998511,12500
26,yes,993.7670000072103,-654.2779999999452,4929,,-12.499999999998511,12500
27,yes,1082.0999999996275,-605.0579999999526,4660,,-12.499999999998511,12500
28,yes,604.9470000143629,-357.8399999999926,3196,,-12.499999999998511,12500
29,yes,400.52699999068864,-248.69100000000537,1939,,-12.499999999998511,12500
30,yes,1565.5700000061188,-891.6039999998997,7490,,-12.499999999998511,12500
31,yes,420.1419999881182,-285.2340000000012,2518,,-12.499999999998511,12500
32,yes,506.5949999843724,-374.52899999998925,2902,,-12.499999999998511,12500
33,yes,1489.3729999894276,-964.5329999998934,8491,,-12.499999999998511,12500
34,yes,773.6780000268482,-469.5249999999733,3992,,-12.499999999998511,12500
35,yes,1246.9770000025164,-814.579999999914,6390,,-12.499999999998511,12500
36,yes,484.2120000103023,-245.4790000000046,1724,,-12.499999999998511,12500
37,yes,819.0879999892786,-541.489999999963,4029,,-12.499999999998511,12500
38,yes,279.08099998603575,-169.1110000000029,1280,,-12.499999999998511,12500
39,yes,553.7919999915175,-332.44199999999296,2773,,-12.499999999998511,12500
40,yes,1070.837000006577,-674.5989999999387,5270,,-12.499999999998511,12500
41,yes,714.4350000016857,-508.05199999996,4557,,-12.499999999998511,12500
42,yes,644.3600000056904,-380.78599999998437,3165,,-12.499999999998511,12500
43,yes,704.8030000005383,-441.5149999999783,3954,,-12.499999999998511,12500
44,yes,1193.6169999826234,-816.5539999999199,6366,,-12.499999999998511,12500
45,yes,281.19300000253133,-147.06300000000215,1210,,-12.499999999998511,12500
46,yes,305.55200000526384,-174.3550000000039,1529,,-12.499999999998511,12500
47,yes,713.902000017697,-395.3919999999832,2786,,-12.499999999998511,12500
48,yes,643.1919999886304,-366.8679999999912,3233,,-12.499999999998511,12500
49,yes,449.8989999992773,-306.9219999999974,2228,,-12.499999999998511,12500
50,yes,737.524999974994,-423.27899999998044,3700,,-12.499999999998511,12500
51,yes,1661.6750000102911,-1029.4499999998889,7474,,-12.499999999998511,12500
52,yes,736.099000001559,-489.29699999996086,4783,,-12.499999999998511,12500
53,yes,246.64699999266304,-169.0790000000027,1248,,-12.499999999998511,12500
54,yes,917.2550000075717,-583.0699999999375,5649,,-12.499999999998511,12500
55,yes,679.2410000052769,-446.35699999997996,3801,,-12.499999999998511,12500
56,yes,605.807999992976,-345.5179999999921,2862,,-12.499999999998511,12500
57,yes,359.4839999859687,-231.7420000000045,1973,,-12.499999999998511,12500
58,yes,191.68799999170005,-96.64700000000087,744,,-12.499999999998511,12500
59,yes,164.08499999670312,-128.73900000000162,868,,-12.499999999998511,12500
60,yes,321.40799998887815,-199.20100000000357,1400,,-12.499999999998511,12500
61,yes,340.93900001607835,-211.48700000000392,1698,,-12.499999999998511,12500
62,yes,453.0030000023544,-325.323999999996,2648,,-12.499999999998511,12500
63,yes,958.5129999904893,-711.4379999999379,6145,,-12.499999999998511,12500
64,yes,338.35599999292754,-221.4280000000038,1649,,-12.499999999998511,12500
65,yes,310.70300002465956,-172.20200000000295,1374,,-12.499999999998511,12500
66,yes,647.2390000126325,-447.35599999998146,3801,,-12.499999999998511,12500
67,yes,320.28600000194274,-181.41100000000344,1592,,-12.499999999998511,12500
68,yes,505.68099998054095,-307.9129999999986,2220,,-12.499999999998511,12500
69,yes,455.560999980662,-312.34699999999833,2658,,-12.499999999998511,12500
70,yes,779.0570000070147,-484.2749999999686,3757,,-12.499999999998511,12500
71,yes,559.5390000089537,-326.0699999999941,2395,,-12.499999999998511,12500
72,yes,451.81899997987784,-254.56600000000492,1820,,-12.499999999998511,12500
73,yes,277.2549999936018,-160.96100000000246,1122,,-12.499999999998511,12500
74,yes,197.0510000246577,-117.68200000000078,800,,-12.499999999998511,12500
75,yes,815.7239999854937,-479.70799999997234,4185,,-12.499999999998511,12500
76,yes,866.0950000048615,-611.7549999999468,5363,,-12.499999999998511,12500
77,yes,423.68800000986084,-339.2359999999961,2574,,-12.499999999998511,12500
78,yes,379.87999999313615,-280.7860000000022,2066,,-12.499999999998511,12500
79,yes,1047.3279999860097,-690.7979999999329,5485,,-12.499999999998511,12500
80,yes,323.1190000078641,-172.19400000000286,1366,,-12.499999999998511,12500
81,yes,398.52000001701526,-229.1310000000059,2359,,-12.499999999998511,12500
82,yes,523.6120000190567,-340.5529999999942,2892,,-12.499999999998511,12500
83,yes,432.7890000131447,-309.3640000000004,2672,,-12.499999999998511,12500
84,yes,482.0140000083484,-260.97200000000566,2232,,-12.499999999998511,12500
85,yes,643.0319999926724,-459.1549999999743,3612,,-12.499999999998511,12500
86,yes,167.30400000233203,-111.72800000000143,840,,-12.499999999998511,12500
87,yes,170.8199999993667,-109.75800000000113,868,,-12.499999999998511,12500
88,yes,520.4420000081882,-370.9289999999911,3298,,-12.499999999998511,12500
89,yes,356.5330000128597,-231.74200000000513,1973,,-12.499999999998511,12500
90,yes,330.90999998967163,-206.29200000000392,1498,,-12.499999999998511,12500
91,yes,423.5820000176318,-289.40600000000154,2694,,-12.499999999998511,12500
92,yes,1434.2889999970794,-1005.5819999998658,8581,,-12.499999999998511,12500
93,yes,682.626000023447,-470.437999999976,3906,,-12.499999999998511,12500
94,yes,263.85600000503473,-154.09200000000254,1246,,-12.499999999998511,12500
95,yes,303.0150000122376,-178.43700000000328,1615,,-12.499999999998511,12500
96,yes,224.21899999608286,-159.0050000000027,1164,,-12.499999999998511,12500
97,yes,398.32900001783855,-233.5710000000045,1804,,-12.499999999998511,12500
98,yes,389.4929999951273,-248.6260000000054,1874,,-12.499999999998511,12500
99,yes,560.8890000148676,-344.49599999999265,2839,,-12.499999999998511,12500
100,yes,527.7070000011008,-300.23299999999506,2532,,-12.499999999998511,12500
101,yes,124.7060000023339,-84.47100000000017,556,,-12.499999999998511,12500
102,yes,328.4529999946244,-194.22500000000346,1419,,-12.499999999998511,12500
103,yes,502.3720000172034,-271.7610000000027,2032,,-12.499999999998511,12500
104,yes,285.0400000170339,-211.387000000003,1598,,-12.499999999998511,12500
105,yes,322.8780000063125,-199.3500000000033,1549,,-12.499999999998511,12500
106,yes,180.33199998899363,-100.72200000000089,823,,-12.499999999998511,12500
107,yes,206.6599999961909,-107.67000000000104,778,,-12.499999999998511,12500
108,yes,436.2459999974817,-277.1680000000025,2444,,-12.499999999998511,12500
109,yes,423.99599999771453,-263.14000000000476,2402,,-12.499999999998511,12500
110,yes,239.74200000520796,-155.03500000000236,1190,,-12.499999999998511,12500
111,yes,390.397999988636,-252.9010000000048,2153,,-12.499999999998511,12500
112,yes,701.9820000277832,-428.2199999999834,3646,,-12.499999999998511,12500
113,yes,250.4379999882076,-162.16700000000228,1329,,-12.499999999998511,12500
114,yes,243.68899999535643,-144.9050000000022,1050,,-12.499999999998511,12500
115,yes,200.49000001745299,-114.79400000000133,909,,-12.499999999998511,12500
116,yes,285.9020000032615,-198.26100000000378,1459,,-12.499999999998511,12500
117,yes,745.9659999876749,-509.70699999996657,4214,,-12.499999999998511,12500
118,yes,576.483000011649,-356.6529999999915,3008,,-12.499999999998511,12500
119,yes,481.0189999989234,-334.1899999999946,2523,,-12.499999999998511,12500
120,yes,392.2900000179652,-222.7370000000042,1959,,-12.499999999998511,12500
121,yes,274.64300001156516,-162.0050000000026,1167,,-12.499999999998511,12500
122,yes,195.53099997574463,-111.74600000000132,858,,-12.499999999998511,12500
123,yes,288.29999998561107,-155.1590000000026,1314,,-12.499999999998511,12500
124,yes,378.15999999293126,-236.69800000000532,1934,,-12.499999999998511,12500
125,yes,449.53500002156943,-285.220000000001,2504,,-12.499999999998511,12500
126,yes,190.7049999863375,-133.8050000000016,939,,-12.499999999998511,12500
127,yes,578.9879999938421,-400.9159999999863,3315,,-12.499999999998511,12500
128,yes,642.1730000001844,-481.723999999968,4203,,-12.499999999998511,12500
129,yes,324.8330000205897,-234.62700000000405,1861,,-12.499999999998511,12500
130,yes,384.34699998470023,-249.12400000000673,2372,,-12.499999999998511,12500
