episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.5450000000309956,-33.03700000000001,71,,-253.24700000000084,500
2,yes,16.640999999708583,-183.1490000000004,333,,-250.25000000000082,500
3,yes,17.083000000184256,-159.14600000000038,306,,-0.5000000000000003,500
4,yes,17.554999999902066,-173.1510000000004,325,,-0.5000000000000003,500
5,yes,8.454000000256201,-82.06100000000005,144,,-0.5000000000000003,500
6,yes,1.5610000000378932,-16.011999999999997,29,,-0.5000000000000003,500
7,yes,15.473999999812804,-174.13700000000034,312,,-250.25000000000082,500
8,yes,9.92900000028385,-110.09800000000013,209,,-250.25000000000082,500
9,yes,4.728999999770167,-48.042,91,,-250.25000000000082,500
10,yes,12.58300000017698,-128.11500000000018,244,,-250.25000000000082,500
11,yes,3.6769999996977276,-16.018999999999995,36,,-250.25000000000082,500
12,yes,1.7810000003919413,-18.014,33,,-0.5000000000000003,500
13,yes,11.736999999811815,-114.10700000000014,222,,-0.5000000000000003,500
14,yes,6.4640000000508735,-95.03800000000007,134,,-0.5000000000000003,500
15,yes,6.77399999995032,-65.04999999999997,116,,-0.5000000000000003,500
16,yes,4.618999999820517,-29.024000000000004,54,,-0.5000000000000003,500
17,yes,14.182999999775348,-131.10400000000033,236,,-0.5000000000000003,500
18,yes,14.773999999761145,-130.0860000000002,217,,-0.5000000000000003,500
19,,28.035000000272703,-263.23700000000053,500,,-0.5000000000000003,500
20,,25.406000000202766,-272.2280000000001,500,,-0.5000000000000003,500
21,yes,0.6590000002688612,-6.004000000000001,11,,-0.5000000000000003,500
22,yes,10.588000000097963,-123.0880000000002,212,,-0.5000000000000003,500
23,,27.0900000000438,-268.23200000000065,500,,-0.5000000000000003,500
24,yes,17.511000000013155,-153.1410000000003,295,,-0.5000000000000003,500
25,yes,2.1600000000034925,-27.013,41,,-0.5000000000000003,500
26,yes,3.410999999687192,-26.023000000000003,50,,-0.5000000000000003,500
27,yes,9.117000000060216,-85.09400000000008,180,,-0.5000000000000003,500
28,yes,2.0039999999426072,-17.02,38,,-0.5000000000000003,500
29,yes,14.576000000033673,-139.12100000000032,261,,-0.5000000000000003,500
30,yes,3.1829999998080893,-28.019000000000013,48,,-0.5000000000000003,500
31,yes,18.22600000014063,-184.1330000000003,318,,-0.5000000000000003,500
32,yes,8.914999999888096,-80.064,145,,-0.5000000000000003,500
33,yes,5.000999999992928,-65.03299999999993,99,,-0.5000000000000003,500
34,yes,5.048000000442698,-60.04099999999999,102,,-0.5000000000000003,500
35,yes,11.325999999826308,-132.08200000000016,215,,-0.5000000000000003,500
36,,26.28499999991618,-305.19500000000016,500,,-0.5000000000000003,500
37,yes,10.33400000005713,-120.08400000000017,205,,-0.5000000000000003,500
38,yes,24.647999999615422,-246.19100000000074,438,,-0.5000000000000003,500
39,yes,2.6090000001204317,-30.01800000000001,49,,-0.5000000000000003,500
40,yes,1.9299999999020656,-24.01000000000001,35,,-0.5000000000000003,500
41,,27.462000000014086,-258.24200000000076,500,,-0.5000000000000003,500
42,yes,18.70600000029299,-164.1700000000004,335,,-0.5000000000000003,500
43,yes,2.7399999999033753,-32.02000000000001,53,,-0.5000000000000003,500
44,yes,7.775999999921623,-79.06200000000004,142,,-0.5000000000000003,500
45,yes,10.776999999961845,-124.09000000000026,215,,-0.5000000000000003,500
46,,26.13500000006752,-273.2270000000003,500,,-0.5000000000000003,500
47,,26.266999999734253,-287.21299999999974,500,,-0.5000000000000003,500
48,,26.788000000124157,-272.2280000000005,500,,-0.5000000000000003,500
49,yes,6.527000000005501,-55.04699999999995,103,,-0.5000000000000003,500
50,yes,9.856000000127096,-104.08600000000008,191,,-0.5000000000000003,500
51,yes,2.1050000000286673,-27.01300000000001,41,,-0.5000000000000003,500
52,yes,12.349000000085653,-132.10400000000016,237,,-0.5000000000000003,500
53,yes,5.310000000008586,-61.042,104,,-0.5000000000000003,500
54,yes,1.7490000000179862,-17.015000000000004,33,,-0.5000000000000003,500
55,,27.454000000034284,-252.24800000000093,500,,-0.5000000000000003,500
56,yes,4.869000000326196,-47.047,95,,-0.5000000000000003,500
57,yes,17.639000000144733,-202.11200000000034,315,,-0.5000000000000003,500
58,,24.836000000050262,-263.23700000000053,500,,-0.5000000000000003,500
59,yes,16.318999999839434,-168.15300000000042,322,,-0.5000000000000003,500
60,yes,2.5969999996959814,-27.020000000000007,48,,-0.5000000000000003,500
61,yes,16.22300000008181,-184.15400000000042,339,,-0.5000000000000003,500
62,yes,16.798999999991793,-174.1580000000003,333,,-0.5000000000000003,500
63,,26.1449999998149,-271.2290000000002,500,,-0.5000000000000003,500
64,yes,8.119999999962602,-92.06900000000006,162,,-0.5000000000000003,500
65,yes,21.644999999807624,-218.16200000000055,381,,-0.5000000000000003,500
66,yes,9.63000000001557,-123.07600000000012,200,,-0.5000000000000003,500
67,yes,10.989999999765132,-137.08400000000023,222,,-0.5000000000000003,500
68,yes,14.67000000002372,-143.13100000000023,275,,-0.5000000000000003,500
