episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,213.33400000003166,-548.5789999999629,3125,,-3.124999999999767,3125
2,,234.13199999959033,-371.7559999999743,3125,,-3.124999999999767,3125
3,,260.29400000061287,-219.90800000000783,3125,,-3.124999999999767,3125
4,yes,183.48299999979645,-204.05900000000662,2262,,-3.124999999999767,3125
5,yes,171.6679999999542,-145.82500000000417,1970,,-3.124999999999767,3125
6,yes,53.791999999702966,-49.5160000000002,566,,-3.124999999999767,3125
7,yes,29.921000000285858,-14.317999999999946,333,,-3.124999999999767,3125
8,yes,54.74499999945692,-28.624000000000265,653,,-3.124999999999767,3125
9,yes,104.96799999964423,-56.22199999999944,1278,,-3.124999999999767,3125
10,yes,50.00299999937852,-39.46000000000011,500,,-3.124999999999767,3125
11,yes,22.566999999980908,-7.277000000000015,285,,-3.124999999999767,3125
12,yes,29.786000000058266,-23.34800000000002,372,,-3.124999999999767,3125
13,yes,61.10600000010891,-14.606999999999818,622,,-3.124999999999767,3125
14,yes,71.91299999976764,-21.909999999999958,932,,-3.124999999999767,3125
15,yes,46.921000000111235,-22.6050000000001,628,,-3.124999999999767,3125
16,yes,94.55699999944045,-44.05499999999993,1099,,-3.124999999999767,3125
17,yes,62.65400000029331,-34.695000000000434,730,,-3.124999999999767,3125
18,yes,52.54700000023149,-30.561000000000224,592,,-3.124999999999767,3125
19,yes,30.94799999962561,-8.32999999999996,339,,-3.124999999999767,3125
20,yes,48.843000000488246,-24.594999999999928,620,,-3.124999999999767,3125
21,yes,27.546999999685795,-13.312999999999972,327,,-3.124999999999767,3125
22,yes,40.02099999979691,-15.527999999999892,544,,-3.124999999999767,3125
23,yes,184.5129999992423,-66.90899999999858,1975,,-3.124999999999767,3125
24,yes,19.800000000032014,-3.218999999999979,223,,-3.124999999999767,3125
25,yes,64.74400000024616,-24.80800000000015,833,,-3.124999999999767,3125
26,yes,77.63100000011036,-30.848000000000077,879,,-3.124999999999767,3125
27,yes,113.00000000028376,-61.405999999997455,1467,,-3.124999999999767,3125
28,yes,24.13700000033714,-13.221999999999886,236,,-3.124999999999767,3125
29,yes,17.615000000660075,-9.238000000000012,248,,-3.124999999999767,3125
30,yes,42.84000000006927,-14.37399999999986,389,,-3.124999999999767,3125
31,yes,13.966999999865948,-14.185999999999943,201,,-3.124999999999767,3125
32,yes,21.419000000605593,-9.245000000000006,255,,-3.124999999999767,3125
33,yes,15.367000000878761,-8.216000000000026,225,,-3.124999999999767,3125
34,yes,20.796999999220134,-6.23200000000005,239,,-3.124999999999767,3125
35,yes,37.899999999353895,-20.446000000000286,467,,-3.124999999999767,3125
36,yes,45.89800000030664,-28.455000000000158,484,,-3.124999999999767,3125
37,yes,14.820999999756168,-6.2050000000000605,212,,-3.124999999999767,3125
38,yes,30.884999999216234,-7.347000000000104,355,,-3.124999999999767,3125
39,yes,39.055000000189466,-11.381000000000038,393,,-3.124999999999767,3125
40,yes,40.912000000389526,-22.39199999999999,415,,-3.124999999999767,3125
41,yes,15.749999999570719,-9.211000000000018,221,,-3.124999999999767,3125
42,yes,31.246000000464846,-13.415999999999913,430,,-3.124999999999767,3125
43,yes,23.893000000498432,-9.270000000000005,280,,-3.124999999999767,3125
44,yes,35.82200000073499,-28.341000000000054,370,,-3.124999999999767,3125
45,yes,17.305999999734922,-4.207000000000026,212,,-3.124999999999767,3125
46,yes,24.468999999953667,-20.34700000000014,368,,-3.124999999999767,3125
47,yes,12.212999999974272,-7.164000000000025,172,,-3.124999999999767,3125
48,yes,25.30899999965186,-7.252000000000027,260,,-3.124999999999767,3125
49,yes,21.98599999974249,-9.213999999999919,224,,-3.124999999999767,3125
50,yes,20.639999999730207,-1.254999999999974,257,,-3.124999999999767,3125
51,yes,19.86300000044139,-2.2129999999999876,216,,-3.124999999999767,3125
52,yes,22.67200000005687,-23.237999999999964,262,,-3.124999999999767,3125
53,yes,12.476999999307736,-4.123000000000035,128,,-3.124999999999767,3125
54,yes,27.933000000302854,-10.277000000000054,288,,-3.124999999999767,3125
55,yes,36.81199999937235,-24.453000000000085,478,,-3.124999999999767,3125
56,yes,18.667999999706808,-5.212000000000063,218,,-3.124999999999767,3125
57,yes,14.388000000508328,-8.16200000000001,171,,-3.124999999999767,3125
58,yes,19.056000000091444,-7.203999999999999,212,,-3.124999999999767,3125
59,yes,19.233999999414664,-6.1880000000000095,195,,-3.124999999999767,3125
60,yes,17.968999999538937,-5.213000000000034,219,,-3.124999999999767,3125
61,yes,9.714000000712986,-6.123000000000001,130,,-3.124999999999767,3125
62,yes,22.643000000243774,-7.235999999999998,244,,-3.124999999999767,3125
63,yes,19.737000000532134,-11.214999999999982,227,,-3.124999999999767,3125
64,yes,11.277999999947497,-1.1459999999999921,148,,-3.124999999999767,3125
65,yes,9.07199999983277,-1.1009999999999949,103,,-3.124999999999767,3125
66,yes,12.627000000065891,-1.1769999999999918,179,,-3.124999999999767,3125
67,yes,16.217999999753374,-6.207000000000042,214,,-3.124999999999767,3125
68,yes,41.80400000041118,-28.501000000000115,530,,-3.124999999999767,3125
69,yes,11.365999999725318,-4.165000000000007,170,,-3.124999999999767,3125
70,yes,40.670000000318396,-39.54899999999972,589,,-3.124999999999767,3125
71,yes,12.93100000020786,-2.1349999999999927,138,,-3.124999999999767,3125
72,yes,11.792999999670428,-0.12800000000000009,129,,-3.124999999999767,3125
73,yes,12.107999999898311,-1.1429999999999945,145,,-3.124999999999767,3125
74,yes,14.242000000194821,-6.157000000000022,164,,-3.124999999999767,3125
75,yes,19.607999999607273,-4.226999999999997,232,,-3.124999999999767,3125
76,yes,20.134999999754655,-4.230000000000035,235,,-3.124999999999767,3125
77,yes,17.41500000025553,-20.225000000000016,246,,-3.124999999999767,3125
78,yes,32.92700000019977,-15.309999999999915,326,,-3.124999999999767,3125
79,yes,11.700000000018917,-5.1550000000000304,161,,-3.124999999999767,3125
80,yes,10.362999999415479,-4.15700000000001,162,,-3.124999999999767,3125
81,yes,12.313999999605585,-1.1279999999999861,130,,-3.124999999999767,3125
82,yes,8.961999999883119,-5.119000000000009,125,,-3.124999999999767,3125
83,yes,8.123000000523461,-3.1169999999999884,121,,-3.124999999999767,3125
84,yes,28.927999999723397,-8.271999999999926,281,,-3.124999999999767,3125
85,yes,9.345999999823107,-8.10899999999999,118,,-3.124999999999767,3125
86,yes,10.562999999820022,-5.103999999999996,110,,-3.124999999999767,3125
87,yes,12.381999999888649,-6.117000000000026,124,,-3.124999999999767,3125
88,yes,7.137999999940803,-0.09600000000000007,97,,-3.124999999999767,3125
89,yes,21.91899999979796,-24.215000000000092,240,,-3.124999999999767,3125
90,yes,22.598000000471075,-8.198000000000038,207,,-3.124999999999767,3125
91,yes,11.631000000306813,-4.1320000000000086,137,,-3.124999999999767,3125
92,yes,6.172000000333355,-6.075000000000021,82,,-3.124999999999767,3125
93,yes,7.380000000011933,-4.079000000000004,84,,-3.124999999999767,3125
94,yes,36.52799999963463,-33.466000000000236,500,,-3.124999999999767,3125
95,yes,43.0000000005748,-6.418000000000028,425,,-3.124999999999767,3125
96,yes,19.35499999945023,-7.180000000000014,188,,-3.124999999999767,3125
97,yes,24.561000000176136,-7.2700000000000005,278,,-3.124999999999767,3125
98,yes,11.902000000191038,-7.132000000000028,140,,-3.124999999999767,3125
