episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.361000000179047,-250.25000000000074,500,,-249.25100000000083,500
2,,26.54499999971449,-218.28200000000092,500,,-167.33300000000088,500
3,yes,14.255000000048312,-95.18500000000006,281,,-0.5000000000000003,500
4,yes,3.9609999998901912,-23.051,75,,-0.5000000000000003,500
5,yes,1.623000000108732,-12.015000000000002,28,,-0.5000000000000003,500
6,yes,4.648000000088359,-30.055000000000014,86,,-0.5000000000000003,500
7,yes,6.850000000213186,-36.09199999999999,129,,-0.5000000000000003,500
8,yes,2.4089999997158884,-14.027999999999999,43,,-0.5000000000000003,500
9,yes,5.711999999675754,-34.07500000000003,110,,-0.5000000000000003,500
10,yes,7.343000000219035,-43.08800000000003,132,,-0.5000000000000003,500
11,yes,1.896999999644322,-7.0219999999999985,30,,-0.5000000000000003,500
12,yes,17.622999999730382,-78.22600000000003,305,,-0.5000000000000003,500
13,yes,2.801999999974214,-20.032999999999994,54,,-0.5000000000000003,500
14,yes,6.646000000273489,-28.10400000000004,133,,-0.5000000000000003,500
15,yes,5.379000000175438,-28.078000000000024,107,,-0.5000000000000003,500
16,yes,13.392000000294502,-72.18000000000004,253,,-0.5000000000000003,500
17,yes,6.1220000002322195,-26.071000000000012,98,,-0.5000000000000003,500
18,yes,3.7739999997938867,-11.059999999999999,72,,-0.5000000000000003,500
19,yes,15.773999999964872,-89.21200000000022,302,,-0.5000000000000003,500
20,yes,10.153000000173051,-54.13999999999993,195,,-0.5000000000000003,500
21,yes,9.852000000137195,-36.1620000000001,199,,-0.5000000000000003,500
22,yes,3.3990000001722365,-16.04699999999999,64,,-0.5000000000000003,500
23,yes,10.124999999788997,-46.108999999999995,156,,-0.5000000000000003,500
24,yes,2.3620000001756125,-11.030999999999992,43,,-0.5000000000000003,500
25,yes,2.389000000221131,-11.032000000000005,44,,-0.5000000000000003,500
26,yes,8.355999999821506,-45.08899999999998,135,,-0.5000000000000003,500
27,yes,6.023999999797525,-30.086000000000038,117,,-0.5000000000000003,500
28,yes,5.666999999903055,-18.091,110,,-0.5000000000000003,500
29,yes,7.662000000436819,-35.09700000000005,133,,-0.5000000000000003,500
30,yes,3.760000000056607,-23.042000000000005,66,,-0.5000000000000003,500
31,yes,7.078000000092288,-33.105000000000054,139,,-0.5000000000000003,500
32,yes,1.7940000002454326,-13.017999999999997,32,,-0.5000000000000003,500
33,yes,7.027000000107364,-27.091000000000044,119,,-0.5000000000000003,500
34,yes,2.504999999928259,-14.030999999999993,46,,-0.5000000000000003,500
35,yes,2.9159999999137654,-9.023999999999997,34,,-0.5000000000000003,500
36,yes,2.6029999999082065,-11.035999999999998,48,,-0.5000000000000003,500
37,yes,3.5209999996368424,-14.052999999999983,68,,-0.5000000000000003,500
38,yes,2.7479999998831772,-7.025000000000004,33,,-0.5000000000000003,500
39,yes,4.9279999998361745,-32.053000000000004,86,,-0.5000000000000003,500
40,yes,2.219999999852007,-10.028999999999998,40,,-0.5000000000000003,500
41,yes,4.332999999860476,-22.04499999999999,68,,-0.5000000000000003,500
42,yes,2.4490000000696455,-14.031000000000002,46,,-0.5000000000000003,500
43,yes,3.9270000002034067,-14.046999999999988,62,,-0.5000000000000003,500
44,yes,5.4049999998824205,-20.066000000000006,87,,-0.5000000000000003,500
45,yes,2.6490000000194414,-8.040000000000003,49,,-0.5000000000000003,500
46,yes,4.1390000001229055,-15.061999999999987,78,,-0.5000000000000003,500
47,yes,0.8509999997841078,-6.0070000000000014,14,,-0.5000000000000003,500
48,yes,1.6420000001744484,-13.014,28,,-0.5000000000000003,500
49,yes,5.05299999986164,-25.038000000000007,64,,-0.5000000000000003,500
50,yes,5.196999999952823,-21.08100000000001,103,,-0.5000000000000003,500
51,yes,3.5210000000915898,-24.041000000000007,66,,-0.5000000000000003,500
52,yes,2.300999999988562,-12.030000000000001,43,,-0.5000000000000003,500
53,yes,3.6640000002989837,-18.052000000000003,71,,-0.5000000000000003,500
54,yes,0.954000000092492,-6.009,16,,-0.5000000000000003,500
55,yes,2.466999999796826,-12.027999999999997,41,,-0.5000000000000003,500
56,yes,5.058999999619118,-16.07899999999999,96,,-0.5000000000000003,500
57,yes,1.7720000000736036,-6.024,31,,-0.5000000000000003,500
58,yes,2.3949999999786087,-15.02899999999999,45,,-0.5000000000000003,500
59,yes,5.050000000210275,-19.061000000000003,81,,-0.5000000000000003,500
