episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.724000000000615,-30.01699999999999,48,,-259.2410000000008,500
2,,31.469999999984566,-247.25300000000095,500,,-309.1909999999997,500
3,yes,7.794000000018286,-57.080999999999946,139,,-0.5000000000000003,500
4,yes,8.992000000006328,-40.04300000000001,84,,-0.5000000000000003,500
5,yes,30.465000000020837,-209.2730000000009,483,,-0.5000000000000003,500
6,yes,9.816999999998188,-72.09999999999988,173,,-0.5000000000000003,500
7,yes,13.989000000009355,-86.16400000000002,251,,-0.5000000000000003,500
8,yes,4.4750000000135515,-26.04400000000001,71,,-0.5000000000000003,500
9,yes,7.689999999996644,-55.02999999999999,86,,-0.5000000000000003,500
10,yes,9.014000000007627,-42.07299999999997,116,,-0.5000000000000003,500
11,yes,12.067999999999302,-57.111999999999874,170,,-0.5000000000000003,500
12,yes,6.67899999999122,-62.04799999999995,111,,-0.5000000000000003,500
13,yes,5.329000000017459,-32.06800000000007,101,,-0.5000000000000003,500
14,yes,6.060999999988326,-38.07500000000002,114,,-0.5000000000000003,500
15,yes,2.139999999997144,-12.025999999999991,39,,-0.5000000000000003,500
16,yes,7.215999999999667,-37.08600000000001,124,,-0.5000000000000003,500
17,yes,6.7699999999888405,-55.070999999999906,127,,-0.5000000000000003,500
18,yes,12.6239999999882,-61.1539999999999,216,,-0.5000000000000003,500
19,yes,5.961000000013428,-37.06799999999999,106,,-0.5000000000000003,500
20,yes,3.0859999999961474,-21.03099999999999,53,,-0.5000000000000003,500
21,yes,4.264000000006263,-33.04100000000001,75,,-0.5000000000000003,500
22,yes,1.7550000000028376,-8.020999999999995,30,,-0.5000000000000003,500
23,yes,5.479999999977281,-28.065000000000012,94,,-0.5000000000000003,500
24,yes,6.574999999997999,-40.072000000000045,113,,-0.5000000000000003,500
25,yes,1.976999999982354,-12.021999999999995,35,,-0.5000000000000003,500
26,yes,7.347000000009984,-26.06700000000003,94,,-0.5000000000000003,500
27,yes,5.975000000006503,-29.03500000000003,65,yes,-0.013000000000000005,14
28,yes,3.997999999995727,-28.041000000000015,70,,-0.5000000000000003,500
29,yes,1.969000000002552,-8.024999999999997,34,yes,-0.013000000000000005,14
30,yes,6.7430000000001655,-53.06599999999994,120,yes,-0.013000000000000005,14
31,yes,1.6870000000039909,-12.017999999999999,31,yes,-0.013000000000000005,14
32,yes,8.002999999973781,-35.08100000000003,117,yes,-0.013000000000000005,14
33,yes,2.2940000000062355,-18.02,39,,-0.5000000000000003,500
34,yes,8.386999999999034,-65.08799999999997,154,,-0.5000000000000003,500
35,yes,2.3029999999835127,-10.030999999999995,42,yes,-0.013000000000000005,14
36,yes,1.2190000000202872,-5.014999999999999,21,yes,-0.013000000000000005,14
37,yes,4.522000000008575,-31.049000000000042,81,yes,-0.013000000000000005,14
38,yes,6.852000000009184,-40.083,124,yes,-0.013000000000000005,14
39,yes,4.062000000004673,-28.043000000000013,72,yes,-0.013000000000000005,14
40,yes,6.454000000019278,-59.045999999999935,106,yes,-0.013000000000000005,14
