episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,233.84200000145938,-1532.5939999999678,3125,,-4.123999999999711,3125
2,,224.7750000024098,-1359.7669999999673,3125,,-3.124999999999767,3125
3,,245.19900000086636,-1380.7459999999674,3125,,-3.124999999999767,3125
4,,229.5960000010382,-1314.811999999965,3125,,-3.124999999999767,3125
5,yes,48.53000000002794,-268.3680000000009,637,,-3.124999999999767,3125
6,,253.17699999868637,-1342.7839999999662,3125,,-3.124999999999767,3125
7,yes,103.0879999998433,-531.6459999999935,1178,,-3.124999999999767,3125
8,yes,84.33700000023236,-392.5739999999954,967,,-3.124999999999767,3125
9,yes,175.8430000008957,-790.0949999999843,1885,,-3.124999999999767,3125
10,,258.86800000080257,-1309.816999999969,3125,,-3.124999999999767,3125
11,yes,185.05499999810127,-841.1269999999812,1968,,-3.124999999999767,3125
12,yes,271.2759999994887,-1155.7219999999684,2877,,-3.124999999999767,3125
13,yes,266.39000000068336,-1256.6619999999698,2918,,-3.124999999999767,3125
14,yes,116.0440000021481,-596.8049999999907,1402,,-3.124999999999767,3125
15,yes,39.43799999979092,-200.25100000000077,452,,-3.124999999999767,3125
16,yes,84.06399999876157,-440.58599999999615,1027,,-3.124999999999767,3125
17,yes,54.4049999989511,-271.3400000000008,612,,-3.124999999999767,3125
18,yes,25.45000000100117,-122.15200000000017,275,,-3.124999999999767,3125
19,,276.8470000009984,-1323.802999999966,3125,,-3.124999999999767,3125
20,yes,20.058000001881737,-106.13400000000023,241,,-3.124999999999767,3125
21,yes,131.78700000207755,-607.8169999999885,1425,,-3.124999999999767,3125
22,yes,17.97199999782606,-98.1280000000001,227,,-3.124999999999767,3125
23,yes,140.28099999995902,-818.0369999999855,1855,,-3.124999999999767,3125
24,yes,57.76200000036624,-305.39999999999986,706,,-3.124999999999767,3125
25,yes,21.210000002611196,-78.13000000000005,209,,-3.124999999999767,3125
26,yes,22.93900000222493,-104.12700000000015,232,,-3.124999999999767,3125
27,yes,56.899999999586726,-283.3490000000006,633,,-3.124999999999767,3125
28,yes,60.706000000209315,-259.4030000000014,663,,-3.124999999999767,3125
29,yes,67.08100000105333,-373.5349999999963,909,,-3.124999999999767,3125
30,yes,85.87999999872409,-430.60099999999517,1032,,-3.124999999999767,3125
31,yes,146.00900000004913,-635.8659999999884,1502,,-3.124999999999767,3125
32,yes,38.98499999922933,-169.25700000000063,427,,-3.124999999999767,3125
33,yes,99.35000000041327,-560.6989999999934,1260,,-3.124999999999767,3125
34,yes,203.24399999663,-947.4199999999771,2367,,-3.124999999999767,3125
35,yes,87.62199999910081,-439.6259999999952,1066,,-3.124999999999767,3125
36,yes,34.64899999744375,-177.22300000000058,401,,-3.124999999999767,3125
37,yes,74.95800000106101,-324.52199999999897,847,,-3.124999999999767,3125
38,yes,63.849000001937384,-298.43799999999993,737,,-3.124999999999767,3125
39,yes,31.846000001678476,-115.20600000000042,322,,-3.124999999999767,3125
40,yes,145.0269999986631,-697.0129999999845,1710,,-3.124999999999767,3125
41,yes,108.63600000084261,-508.7939999999929,1303,,-3.124999999999767,3125
42,yes,67.74699999732547,-327.5129999999989,841,,-3.124999999999767,3125
43,yes,56.851999997888925,-256.38500000000107,642,,-3.124999999999767,3125
44,yes,35.141999996994855,-204.2120000000007,417,,-3.124999999999767,3125
45,yes,21.91099999981816,-120.1460000000003,267,,-3.124999999999767,3125
46,yes,40.47399999763002,-158.29200000000074,451,,-3.124999999999767,3125
47,yes,55.47099999967031,-289.3740000000007,664,,-3.124999999999767,3125
48,yes,36.574000001564855,-199.23400000000072,434,,-3.124999999999767,3125
49,yes,199.59100000050967,-896.2689999999793,2165,,-3.124999999999767,3125
50,yes,19.6170000017446,-89.13600000000001,226,,-3.124999999999767,3125
51,yes,65.1800000014191,-301.3799999999999,682,,-3.124999999999767,3125
52,yes,112.7730000007432,-654.8179999999882,1473,,-3.124999999999767,3125
53,yes,62.98099999912665,-266.433000000001,700,,-3.124999999999767,3125
54,yes,28.994000000238884,-128.19400000000044,323,,-3.124999999999767,3125
55,yes,23.003000002063345,-86.11700000000002,204,,-3.124999999999767,3125
