episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,29.40900000000113,-172.275000000001,448,,-0.5000000000000003,500
2,yes,8.983999999998105,-55.09399999999994,150,,-0.5000000000000003,500
3,yes,1.8330000000048585,-6.0210000000000035,28,,-0.5000000000000003,500
4,yes,5.998999999988541,-18.05200000000001,71,,-0.5000000000000003,500
5,yes,6.921000000005506,-14.10999999999999,125,,-0.5000000000000003,500
6,yes,9.237999999996305,-26.143000000000058,170,,-0.5000000000000003,500
7,yes,5.848000000000297,-20.086000000000045,107,,-0.5000000000000003,500
8,yes,3.185999999999467,-2.038999999999997,42,,-0.5000000000000003,500
9,yes,2.830000000002997,-20.026000000000018,47,,-0.5000000000000003,500
10,yes,1.5920000000022583,-3.023999999999998,28,,-0.5000000000000003,500
11,yes,5.236000000010677,-20.044999999999995,66,,-0.5000000000000003,500
12,yes,1.5210000000109858,-3.0219999999999985,26,,-0.5000000000000003,500
13,yes,3.1749999999988177,-8.045000000000002,54,,-0.5000000000000003,500
14,yes,7.40000000000407,-18.065000000000005,84,,-0.5000000000000003,500
15,yes,1.640999999992232,-1.0219999999999994,24,,-0.5000000000000003,500
16,yes,1.525999999998362,-2.022999999999998,26,,-0.5000000000000003,500
17,yes,2.300000000005298,-4.033,38,,-0.5000000000000003,500
18,yes,3.258999999999901,-2.0249999999999986,28,,-0.5000000000000003,500
19,yes,6.161000000005856,-10.044999999999993,56,,-0.5000000000000003,500
20,yes,3.322999999994636,-3.027999999999998,32,yes,-0.013000000000000005,14
21,yes,4.2580000000072005,-5.033000000000003,39,,-0.5000000000000003,500
22,yes,2.5240000000081864,-5.036000000000002,42,,-0.5000000000000003,500
23,yes,2.5610000000000355,-7.034000000000005,42,,-0.5000000000000003,500
24,yes,1.8639999999976453,-2.0269999999999997,30,yes,-0.013000000000000005,14
25,yes,1.100999999991359,-3.0139999999999993,18,yes,-0.013000000000000005,14
26,yes,1.1650000000003047,-2.014999999999999,18,,-0.5000000000000003,500
27,yes,1.8799999999998818,-5.024000000000003,30,,-0.5000000000000003,500
28,yes,1.4050000000054297,-2.018,21,yes,-0.013000000000000005,14
29,yes,1.7730000000000246,-3.0219999999999976,26,yes,-0.013000000000000005,14
30,yes,1.908999999997718,-6.023000000000003,30,yes,-0.013000000000000005,14
31,yes,1.1810000000025411,-1.0159999999999985,18,yes,-0.013000000000000005,14
32,yes,1.4440000000064401,-5.019000000000001,25,,-0.5000000000000003,500
33,yes,1.1330000000100426,-0.017000000000000008,18,yes,-0.013000000000000005,14
34,yes,1.3430000000056452,-3.017999999999998,22,yes,-0.013000000000000005,14
35,yes,1.6910000000081027,-4.0249999999999995,30,,-0.5000000000000003,500
36,yes,1.4229999999884058,-3.017999999999998,22,,-0.5000000000000003,500
37,yes,3.2070000000032906,-3.0279999999999974,32,yes,-0.013000000000000005,14
38,yes,2.05200000000616,-6.025000000000007,32,yes,-0.013000000000000005,14
39,yes,1.6750000000058662,-4.020999999999999,26,yes,-0.013000000000000005,14
40,yes,0.9739999999993643,-0.015000000000000006,16,yes,-0.013000000000000005,14
41,yes,1.373999999998432,-4.018000000000003,23,yes,-0.013000000000000005,14
42,yes,0.8570000000105438,-0.013000000000000005,14,,-0.5000000000000003,500
43,yes,1.9240000000024793,-6.0230000000000015,30,yes,-0.013000000000000005,14
44,yes,1.5070000000036998,-6.015999999999998,23,yes,-0.013000000000000005,14
45,yes,1.360000000005357,-7.013000000000004,21,yes,-0.013000000000000005,14
46,yes,1.2369999999890524,-3.0159999999999982,20,yes,-0.013000000000000005,14
47,yes,5.012000000007788,-7.026000000000002,34,yes,-0.013000000000000005,14
48,yes,1.4540000000096143,-1.0199999999999994,22,yes,-0.013000000000000005,14
49,yes,1.5800000000041337,-4.018999999999999,24,yes,-0.013000000000000005,14
50,yes,3.527000000005387,-3.0199999999999987,24,yes,-0.013000000000000005,14
51,yes,2.0499999999969987,-3.0299999999999967,34,yes,-0.013000000000000005,14
52,yes,1.8330000000048585,-7.021000000000003,29,yes,-0.013000000000000005,14
53,yes,0.9579999999971278,-0.013000000000000005,14,yes,-0.013000000000000005,14
54,yes,2.180999999993105,-8.026,35,yes,-0.013000000000000005,14
55,yes,3.923000000000343,-5.024000000000001,30,yes,-0.013000000000000005,14
56,yes,1.144000000010692,-3.0139999999999993,18,yes,-0.013000000000000005,14
57,yes,1.7029999999920165,-5.022000000000005,28,yes,-0.013000000000000005,14
58,yes,1.4899999999897773,-3.017999999999998,22,yes,-0.013000000000000005,14
59,yes,1.9970000000029131,-3.025999999999999,30,yes,-0.013000000000000005,14
60,yes,1.4740000000017517,-3.021999999999999,26,yes,-0.013000000000000005,14
61,yes,0.9550000000047021,-1.013999999999999,16,yes,-0.013000000000000005,14
62,yes,1.576999999997497,-4.022999999999999,28,yes,-0.013000000000000005,14
63,yes,1.0019999999997253,-1.0139999999999985,16,yes,-0.013000000000000005,14
64,yes,3.1230000000022073,-7.020000000000002,28,yes,-0.013000000000000005,14
65,yes,2.5710000000032096,-2.0219999999999976,25,yes,-0.013000000000000005,14
66,yes,1.7950000000013233,-8.023,32,yes,-0.013000000000000005,14
67,yes,1.2739999999951124,-4.017000000000003,22,yes,-0.013000000000000005,14
68,yes,1.3679999999993697,-5.018000000000002,24,yes,-0.013000000000000005,14
69,yes,2.8229999999922484,-13.033999999999992,48,yes,-0.013000000000000005,14
70,yes,2.1090000000043574,-6.028999999999999,36,yes,-0.013000000000000005,14
71,yes,1.414999999994393,-3.0199999999999982,24,yes,-0.013000000000000005,14
72,yes,2.308999999996786,-7.030000000000002,38,yes,-0.013000000000000005,14
73,yes,2.2299999999972897,-2.0149999999999983,18,yes,-0.013000000000000005,14
74,yes,2.970000000004802,-4.023,28,yes,-0.013000000000000005,14
75,yes,1.2779999999992242,-1.017999999999999,20,yes,-0.013000000000000005,14
76,yes,1.4420000000114896,-4.019,24,yes,-0.013000000000000005,14
77,yes,1.290999999994824,-2.018999999999999,22,yes,-0.013000000000000005,14
78,yes,1.0720000000077334,-1.0159999999999987,18,yes,-0.013000000000000005,14
79,yes,2.3860000000013315,-10.030999999999999,42,yes,-0.013000000000000005,14
80,yes,2.320000000011646,-15.025999999999991,42,yes,-0.013000000000000005,14
81,yes,2.5329999999996744,-14.027999999999993,43,yes,-0.013000000000000005,14
82,yes,1.548999999997136,-6.019000000000004,26,yes,-0.013000000000000005,14
83,yes,4.649000000000569,-7.022000000000001,30,yes,-0.013000000000000005,14
84,yes,3.120999999993046,-7.0260000000000025,34,yes,-0.013000000000000005,14
85,yes,3.107999999997446,-15.037999999999991,54,yes,-0.013000000000000005,14
86,yes,1.53499999998985,-6.018999999999999,26,yes,-0.013000000000000005,14
87,yes,2.349999999992747,-9.028,38,yes,-0.013000000000000005,14
88,yes,2.3210000000091213,-13.026,40,yes,-0.013000000000000005,14
89,yes,2.397999999999456,-6.027000000000004,34,yes,-0.013000000000000005,14
90,yes,3.7099999999981037,-5.026000000000003,32,yes,-0.013000000000000005,14
91,yes,1.0099999999937381,-0.013000000000000005,14,yes,-0.013000000000000005,14
92,yes,3.0140000000073996,-9.036000000000005,46,yes,-0.013000000000000005,14
93,yes,0.968000000000302,-2.022999999999998,26,yes,-0.013000000000000005,14
94,yes,0.7960000000082346,-4.017000000000002,22,yes,-0.013000000000000005,14
95,yes,0.6460000000032551,-2.0149999999999992,18,yes,-0.013000000000000005,14
96,yes,1.0999999999938836,-6.025000000000002,32,yes,-0.013000000000000005,14
97,yes,1.0120000000028995,-3.0219999999999985,26,yes,-0.013000000000000005,14
98,yes,1.0410000000007358,-5.024000000000002,30,yes,-0.013000000000000005,14
99,yes,1.4630000000011023,-7.039000000000004,47,yes,-0.013000000000000005,14
100,yes,1.5530000000012478,-3.0199999999999982,24,yes,-0.013000000000000005,14
101,yes,1.9519999999886295,-6.0169999999999995,24,yes,-0.013000000000000005,14
102,yes,1.688000000001466,-2.0209999999999977,24,yes,-0.013000000000000005,14
