episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,168.50600000179838,-1346.0969999999804,2443,,-1564.5619999999699,3125
2,yes,177.43199999677017,-1250.0809999999794,2331,,-1043.0839999999646,3125
3,yes,38.906000001588836,-268.22000000000065,489,,-783.3439999999653,3125
4,,239.2500000059954,-1621.50499999997,3125,,-1563.5629999999699,3125
5,yes,39.663999996264465,-214.22100000000066,436,,-1563.5629999999699,3125
6,,259.52500000130385,-1629.4969999999712,3125,,-1563.5629999999699,3125
7,yes,227.41099999984726,-1547.52599999997,3073,,-3.124999999999767,3125
8,,239.61599999893224,-1532.5939999999687,3125,,-3.124999999999767,3125
9,,253.8879999992787,-1523.602999999969,3125,,-3.124999999999767,3125
10,,232.58199999690987,-1503.6229999999682,3125,,-3.124999999999767,3125
11,yes,24.62299999751849,-177.14700000000047,325,,-3.124999999999767,3125
12,,244.10699999862118,-1600.5259999999703,3125,,-3.124999999999767,3125
13,yes,12.942999994265847,-78.07599999999996,155,,-3.124999999999767,3125
14,,257.1360000001732,-1511.61499999997,3125,,-3.124999999999767,3125
15,,275.28099999472033,-1574.5519999999701,3125,,-3.124999999999767,3125
16,,232.22099999838974,-1607.5189999999698,3125,,-3.124999999999767,3125
17,yes,12.045999996189494,-69.065,135,,-3.124999999999767,3125
18,yes,54.05299999983981,-374.3709999999985,746,,-3.124999999999767,3125
19,yes,199.13199999427889,-1295.3549999999748,2650,,-3.124999999999767,3125
20,,255.82500000018626,-1551.5749999999705,3125,,-3.124999999999767,3125
21,,233.4229999978561,-1538.5879999999695,3125,,-3.124999999999767,3125
22,yes,134.7909999967669,-801.834999999987,1637,,-3.124999999999767,3125
23,yes,178.18699999770615,-1217.1529999999793,2370,,-3.124999999999767,3125
24,yes,177.0680000045104,-1167.1149999999793,2282,,-3.124999999999767,3125
25,yes,37.52199999871664,-223.2350000000008,459,,-3.124999999999767,3125
26,yes,130.69199999881675,-896.8949999999852,1792,,-3.124999999999767,3125
27,yes,242.33499999536434,-1544.52999999997,3074,,-3.124999999999767,3125
28,yes,244.896999996854,-1423.4059999999736,2829,,-3.124999999999767,3125
29,yes,79.50100000016391,-590.5599999999924,1151,,-3.124999999999767,3125
30,yes,206.7349999997532,-1215.259999999977,2475,,-3.124999999999767,3125
31,yes,22.479999999632128,-158.15200000000033,311,,-3.124999999999767,3125
32,yes,120.16299999959301,-675.6689999999912,1345,,-3.124999999999767,3125
33,yes,79.72400000289781,-454.46999999999684,925,,-3.124999999999767,3125
34,yes,104.62499999994179,-689.7269999999901,1417,,-3.124999999999767,3125
35,yes,149.82299999974202,-882.9089999999857,1792,,-3.124999999999767,3125
36,yes,86.06999999756226,-573.5819999999931,1156,,-3.124999999999767,3125
37,yes,45.40400000405498,-244.26300000000074,508,,-3.124999999999767,3125
38,yes,80.5770000006305,-477.52999999999474,1008,,-3.124999999999767,3125
39,yes,119.3859999984852,-752.7569999999888,1510,,-3.124999999999767,3125
