episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,5.073000000038519,-68.03399999999996,103,,-80.04500000000003,125
2,yes,1.8249999999966349,-23.011000000000003,35,,-89.03600000000003,125
3,yes,0.3749999999627107,-3.002,6,,-92.03300000000003,125
4,yes,3.3180000000356813,-50.01699999999999,68,,-80.04500000000002,125
5,yes,0.6169999999769971,-8.001999999999999,11,,-78.047,125
6,yes,0.7980000000316068,-12.001999999999999,15,,-80.04500000000002,125
7,yes,0.9009999999989304,-11.002999999999998,15,,-78.047,125
8,yes,1.0849999999891224,-17.003,21,,-81.04400000000004,125
9,yes,2.580999999963751,-25.02600000000001,52,,-0.12500000000000008,125
10,yes,1.1079999999878964,-11.008999999999999,21,yes,-0.005,6
11,yes,0.26000000002568413,-3,4,yes,-0.005,6
12,yes,0.8949999999572356,-8.008,17,,-0.12500000000000008,125
13,yes,0.8750000000077307,-9.007,17,yes,-0.005,6
14,yes,0.8660000000304535,-5,6,yes,-0.005,6
15,yes,2.989000000013675,-32.02,53,yes,-0.003,4
16,yes,0.3189999999904103,-4,5,yes,-0.003,4
17,yes,1.026999999965028,-11.006999999999998,19,yes,-0.003,4
18,yes,0.7519999999772153,-7.004000000000001,12,yes,-0.003,4
19,yes,0.7750000000328328,-6,7,yes,-0.003,4
20,yes,0.21000000003823516,-2,3,yes,-0.003,4
21,yes,1.4060000000313266,-9.018,28,yes,-0.003,4
22,yes,0.5390000000033979,-8.001,10,yes,-0.003,4
23,yes,0.15700000000151704,-1,2,yes,-0.003,4
24,yes,0.44200000002092565,-5.002,8,yes,-0.003,4
25,yes,0.19800000001168883,-1.001,3,yes,-0.003,4
26,yes,0.8189999999785869,-6.009,16,yes,-0.003,4
27,yes,1.2839999999982865,-15.009000000000002,25,yes,-0.003,4
28,yes,0.7799999999633656,-3.010999999999999,15,yes,-0.003,4
29,yes,0.5970000000274922,-3.0069999999999992,11,yes,-0.003,4
30,yes,0.2290000000471082,-2,3,yes,-0.003,4
