episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1764.461000013398,-3128.3810000005938,12500,,-12.499999999998511,12500
2,,2090.3680000046734,-2527.9820000003533,12500,,-12.499999999998511,12500
3,,2623.163999989629,-2665.844000000424,12500,,-12.499999999998511,12500
4,,2820.2870000095572,-2406.1040000001994,12500,,-12.499999999998511,12500
5,,2562.7470000181347,-2028.4819999998085,12500,,-12.499999999998511,12500
6,,3156.7070000164676,-1983.5269999997865,12500,,-12.499999999998511,12500
7,yes,1019.1919999779202,-761.752999999936,5511,,-12.499999999998511,12500
8,,2184.8619999946095,-1794.7159999997803,12500,,-12.499999999998511,12500
9,yes,1606.2640000018291,-976.1529999999198,6125,,-12.499999999998511,12500
10,yes,1035.3910000121687,-818.3849999999203,6199,,-12.499999999998511,12500
11,yes,552.2540000092704,-343.2139999999923,2556,,-12.499999999998511,12500
12,yes,398.70600000722334,-274.6830000000033,1957,,-12.499999999998511,12500
13,yes,858.208999998169,-587.2459999999639,3831,,-12.499999999998511,12500
14,yes,718.5000000172295,-458.51799999997536,2975,,-12.499999999998511,12500
15,yes,1443.2019999949262,-1082.3279999998929,7405,,-12.499999999998511,12500
16,yes,1177.423999994062,-827.9279999999299,5752,,-12.499999999998511,12500
17,yes,1141.6520000202581,-756.902999999938,5656,,-12.499999999998511,12500
18,yes,1314.9640000192448,-922.6799999999153,6598,,-12.499999999998511,12500
19,yes,565.9919999889098,-375.1219999999871,2496,,-12.499999999998511,12500
20,yes,1064.0009999915492,-836.9419999999271,5775,,-12.499999999998511,12500
21,yes,681.3940000138246,-539.7089999999583,4246,,-12.499999999998511,12500
22,yes,1004.7520000080112,-806.9339999999203,5737,,-12.499999999998511,12500
23,yes,524.1079999832436,-347.14399999999193,2490,,-12.499999999998511,12500
24,yes,435.52199998521246,-222.4800000000037,1702,,-12.499999999998511,12500
25,yes,226.98499998659827,-165.98600000000235,1152,,-12.499999999998511,12500
26,yes,1150.6909999880008,-768.4239999999372,5189,,-12.499999999998511,12500
27,yes,801.9409999833442,-554.6929999999627,4245,,-12.499999999998511,12500
28,yes,538.8059999968391,-404.20699999998567,2610,,-12.499999999998511,12500
29,yes,405.70500001194887,-286.6450000000016,1931,,-12.499999999998511,12500
30,yes,744.0700000151992,-532.2629999999697,3793,,-12.499999999998511,12500
31,yes,796.6299999970943,-547.0729999999675,3618,,-12.499999999998511,12500
32,yes,397.3610000102781,-274.46900000000323,1743,,-12.499999999998511,12500
33,yes,213.06800001184456,-148.93500000000222,1084,,-12.499999999998511,12500
34,yes,240.99199997726828,-152.88000000000227,1033,,-12.499999999998511,12500
35,yes,616.7469999927562,-450.72199999997883,3171,,-12.499999999998511,12500
36,yes,298.82000002544373,-264.2260000000025,1490,,-12.499999999998511,12500
37,yes,395.13700001407415,-283.6710000000015,1954,,-12.499999999998511,12500
38,yes,167.9539999749977,-112.68800000000101,801,,-12.499999999998511,12500
39,yes,533.605999982683,-324.4169999999962,2740,,-12.499999999998511,12500
40,yes,416.42399999545887,-300.7959999999997,2096,,-12.499999999998511,12500
41,yes,163.51700000814162,-103.57500000000076,679,,-12.499999999998511,12500
42,yes,521.4390000037383,-366.5229999999916,2888,,-12.499999999998511,12500
43,yes,338.56200001901016,-218.37900000000414,1597,,-12.499999999998511,12500
44,yes,394.8369999998249,-258.4930000000047,1751,,-12.499999999998511,12500
45,yes,331.3450000132434,-288.6099999999998,1898,,-12.499999999998511,12500
46,yes,136.55100000323728,-111.48900000000056,601,,-12.499999999998511,12500
47,yes,834.9870000092778,-661.1489999999353,4807,,-12.499999999998511,12500
