episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1286.5210000018124,-1688.8219999997564,12500,,-12.499999999998511,12500
2,,1663.3870000077877,-1430.0809999997791,12500,,-12.499999999998511,12500
3,,1839.9580000259448,-1125.3859999998042,12500,,-12.499999999998511,12500
4,,1778.5800000128802,-888.6229999998034,12500,,-12.499999999998511,12500
5,,2212.9339999810327,-1242.2689999997795,12500,,-12.499999999998511,12500
6,,2121.4730000065174,-991.5199999998048,12500,,-12.499999999998511,12500
7,,2311.833999992814,-957.553999999815,12500,,-12.499999999998511,12500
8,yes,428.4530000004452,-150.34400000000622,2493,,-12.499999999998511,12500
9,,2063.510000007227,-1009.5019999998092,12500,,-12.499999999998511,12500
10,yes,389.629999990575,-189.69200000000342,1881,,-12.499999999998511,12500
11,yes,1793.6399999889545,-713.5359999998428,11240,,-12.499999999998511,12500
12,yes,889.8430000117514,-427.9149999999604,6338,,-12.499999999998511,12500
13,yes,197.71700000273995,-113.33700000000057,1450,,-12.499999999998511,12500
14,yes,1402.7350000105798,-413.26999999993757,8676,,-12.499999999998511,12500
15,yes,1294.6020000090357,-492.64199999991826,7129,,-12.499999999998511,12500
16,yes,1122.8190000110772,-361.72999999998405,6087,,-12.499999999998511,12500
17,yes,425.7159999979194,-207.46900000000917,3674,,-12.499999999998511,12500
18,yes,772.1899999887682,-299.7169999999933,4014,,-12.499999999998511,12500
19,yes,337.6210000133142,-146.84200000000223,1988,,-12.499999999998511,12500
20,yes,244.697999994969,-84.4070000000008,1491,,-12.499999999998511,12500
21,yes,245.42300001485273,-65.31500000000013,1380,,-12.499999999998511,12500
22,yes,1686.128999979701,-560.1339999998983,9686,,-12.499999999998511,12500
23,yes,1093.2170000160113,-380.8939999999749,7269,,-12.499999999998511,12500
24,yes,319.7329999820795,-181.38300000000623,2563,,-12.499999999998511,12500
25,yes,238.12399999587797,-99.45799999999974,1557,,-12.499999999998511,12500
