episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,8.09699999999225,-87.03800000000008,125,,-61.06399999999995,125
2,yes,1.2370000000032633,-11.01,22,,-0.12500000000000008,125
3,yes,0.8369999999899846,-8.006,15,,-0.12500000000000008,125
4,yes,1.0979999999989332,-6.014000000000004,21,yes,-0.005,6
5,yes,0.6209999999953197,-2.0069999999999992,10,yes,-0.005,6
6,yes,0.1650000000097407,-1,2,yes,-0.005,6
7,yes,0.9479999999939537,-8.008,17,yes,-0.005,6
8,yes,1.663999999991006,-7.017000000000002,25,yes,-0.005,6
9,yes,1.4040000000079544,-0.009000000000000001,10,yes,-0.005,6
10,yes,0.7360000000034006,-7.006,14,yes,-0.005,6
11,yes,1.2069999999937409,-8.014,23,yes,-0.005,6
12,yes,0.7179999999920028,-4.008000000000001,13,yes,-0.005,6
13,yes,1.1829999999974916,-6.009000000000002,16,yes,-0.005,6
14,yes,1.0529999999988604,-5.0120000000000005,18,yes,-0.005,6
15,yes,0.47399999999697684,-1.0059999999999996,8,yes,-0.005,6
16,yes,1.046999999999798,-8.010999999999996,20,yes,-0.005,6
17,yes,1.162000000007879,-10.012,23,yes,-0.005,6
18,yes,0.27000000000043656,-1.0019999999999998,4,yes,-0.005,6
19,yes,0.6199999999978445,-8.001999999999999,11,yes,-0.005,6
20,yes,0.4990000000049122,-1.0059999999999993,8,yes,-0.005,6
21,yes,0.6939999999957536,-4.0070000000000014,12,yes,-0.005,6
22,yes,0.263000000003899,-1.0019999999999998,4,yes,-0.005,6
23,yes,0.49300000000584987,-4.003,8,yes,-0.005,6
24,yes,1.4240000000000919,-10.015999999999996,27,yes,-0.005,6
25,yes,0.354999999998995,-2.0029999999999997,6,yes,-0.005,6
26,yes,0.5539999999939482,-7.002,10,yes,-0.005,6
27,yes,0.7630000000062864,-3.0069999999999992,11,yes,-0.005,6
28,yes,0.2920000000017353,-1.0019999999999998,4,yes,-0.005,6
29,yes,1.1750000000034788,-3.002,6,yes,-0.005,6
30,yes,0.8809999999925822,-0.007,8,yes,-0.005,6
31,yes,2.6149999999915963,-17.016999999999996,35,yes,-0.005,6
32,yes,0.5599999999930105,-1.0079999999999991,10,yes,-0.005,6
33,yes,2.3770000000098435,-25.021000000000008,47,yes,-0.005,6
34,yes,0.7440000000116243,-4.008,13,yes,-0.005,6
35,yes,0.8439999999865222,-7.0070000000000014,15,yes,-0.005,6
36,yes,1.8689999999992324,-13.014999999999992,29,yes,-0.005,6
37,yes,0.5290000000002237,-1.0059999999999998,8,yes,-0.005,6
38,yes,0.9569999999996526,-9.008,18,yes,-0.005,6
39,yes,0.4650000000054888,-6.001,8,yes,-0.005,6
40,yes,0.9519999999980655,-8.009000000000002,18,yes,-0.005,6
41,yes,0.4100000000022419,-0.005,6,yes,-0.005,6
42,yes,0.5179999999995744,-2.0059999999999993,9,yes,-0.005,6
43,yes,0.4440000000016653,-2.0049999999999994,8,yes,-0.005,6
44,yes,0.8110000000129958,-7.0040000000000004,12,yes,-0.005,6
45,yes,1.5420000000005984,-6.005000000000001,12,yes,-0.005,6
46,yes,1.6249999999899956,-12.007000000000001,20,yes,-0.005,6
47,yes,0.6460000000032551,-4.004999999999999,10,yes,-0.005,6
48,yes,0.683000000009315,-9.003,13,yes,-0.005,6
49,yes,0.2589999999997872,-1.0019999999999998,4,yes,-0.005,6
50,yes,1.4220000000051414,-6.020000000000001,27,yes,-0.005,6
51,yes,0.21399999999971442,-1,2,yes,-0.005,6
52,yes,0.1759999999961792,-1,2,yes,-0.005,6
53,yes,0.5969999999990705,-5.003,9,yes,-0.005,6
54,yes,1.6570000000086793,-3.0119999999999987,16,yes,-0.005,6
55,yes,0.18000000000029104,-1,2,yes,-0.005,6
56,yes,0.17200000000627824,-1,2,yes,-0.005,6
57,yes,1.3440000000031205,-13.011999999999993,26,yes,-0.005,6
58,yes,1.6329999999982192,-11.018999999999995,31,yes,-0.005,6
59,yes,0.26800000000548607,-3,4,yes,-0.005,6
60,yes,0.8200000000044838,-5.0089999999999995,15,yes,-0.005,6
61,yes,0.5990000000082318,-1.0059999999999993,8,yes,-0.005,6
62,yes,3.1740000000013424,-12.013999999999998,27,yes,-0.005,6
63,yes,1.7169999999993024,-12.008,21,yes,-0.005,6
64,yes,0.39899999998738167,-0.005,6,yes,-0.005,6
65,yes,0.8660000000020318,-4.011,16,yes,-0.005,6
66,yes,0.7910000000066475,-4.009,14,yes,-0.005,6
67,yes,2.1369999999905076,-18.021,40,yes,-0.005,6
68,yes,0.8069999999946731,-4.009,14,yes,-0.005,6
69,yes,0.1770000000078653,-1,2,yes,-0.005,6
70,yes,0.1719999999920674,-1,2,yes,-0.005,6
71,yes,0.5530000000106838,-6.003,10,yes,-0.005,6
72,yes,0.8820000000042683,-4.011,16,yes,-0.005,6
73,yes,0.46299999999632746,-1.0059999999999998,8,yes,-0.005,6
74,yes,2.7549999999934016,-24.028000000000006,53,yes,-0.005,6
75,yes,0.74700000000405,-5.008000000000003,14,yes,-0.005,6
76,yes,1.1499999999955435,-15.002999999999998,19,yes,-0.005,6
77,yes,0.8049999999997226,-2.0069999999999992,10,yes,-0.005,6
78,yes,1.960000000011064,-4.010999999999999,16,yes,-0.005,6
