episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,27.490000000000236,-172.29600000000107,469,,-0.5000000000000003,500
2,yes,7.096999999987474,-20.113000000000063,134,,-0.5000000000000003,500
3,yes,3.01600000000235,-0.05100000000000004,52,,-0.5000000000000003,500
4,yes,4.036999999982527,-1.0579999999999945,60,,-0.5000000000000003,500
5,yes,3.046999999980926,-1.0499999999999994,52,,-0.5000000000000003,500
6,yes,1.8140000000244072,-1.0319999999999994,34,,-0.5000000000000003,500
7,yes,1.3099999999894862,-0.02100000000000001,22,,-0.5000000000000003,500
8,yes,1.576999999997497,-1.0239999999999994,26,,-0.5000000000000003,500
9,yes,2.062999999964177,-4.028000000000005,33,,-0.5000000000000003,500
10,yes,2.1459999999819956,-3.0339999999999967,38,,-0.5000000000000003,500
11,yes,1.159000000029664,-0.01900000000000001,20,,-0.5000000000000003,500
12,yes,1.7040000000179134,-0.02900000000000002,30,,-0.5000000000000003,500
13,yes,1.676999999972395,-1.0279999999999978,30,,-0.5000000000000003,500
14,yes,1.2790000000109103,-1.0179999999999982,20,,-0.5000000000000003,500
15,yes,2.430000000003929,-2.024999999999999,28,,-0.5000000000000003,500
16,yes,1.5069999999468564,-1.0239999999999996,26,,-0.5000000000000003,500
17,yes,1.373999999998432,-0.02100000000000001,22,,-0.5000000000000003,500
18,yes,1.7169999999850916,-0.02900000000000002,30,,-0.5000000000000003,500
19,yes,2.599999999972624,-0.035000000000000024,36,,-0.5000000000000003,500
20,yes,1.9960000000196487,-8.023,32,yes,-0.013000000000000005,14
21,yes,0.8979999999496613,-0.013000000000000005,14,,-0.5000000000000003,500
22,yes,1.4259999999808315,-1.0219999999999982,24,yes,-0.013000000000000005,14
23,yes,0.9109999999736829,-0.013000000000000005,14,,-0.5000000000000003,500
24,yes,1.125000000001819,-0.01900000000000001,20,,-0.5000000000000003,500
25,yes,2.6849999999853935,-1.027999999999999,30,,-0.5000000000000003,500
26,yes,1.5599999999835745,-4.020999999999997,26,,-0.5000000000000003,500
27,yes,1.902999999970234,-0.02100000000000001,22,,-0.5000000000000003,500
28,yes,1.308999999992011,-1.0179999999999987,20,,-0.5000000000000003,500
29,yes,1.1549999999829197,-1.017999999999999,20,,-0.5000000000000003,500
30,yes,1.224999999976717,-0.01900000000000001,20,yes,-0.015000000000000006,16
31,yes,1.2419999999906395,-1.0179999999999993,20,yes,-0.013000000000000005,14
32,yes,1.0220000000344953,-1.0139999999999987,16,yes,-0.013000000000000005,14
33,yes,1.105999999992946,-2.0149999999999983,18,yes,-0.013000000000000005,14
34,yes,1.1460000000056425,-2.0149999999999992,18,yes,-0.013000000000000005,14
35,yes,0.891000000024178,-0.013000000000000005,14,yes,-0.013000000000000005,14
36,yes,1.36600000001863,-1.0199999999999987,22,yes,-0.013000000000000005,14
37,yes,1.1610000000246146,-2.0149999999999992,18,yes,-0.013000000000000005,14
38,yes,1.0580000000004475,-2.0139999999999985,17,yes,-0.013000000000000005,14
39,yes,2.2649999999657666,-1.0139999999999987,16,yes,-0.013000000000000005,14
40,yes,1.2969999999654647,-2.0169999999999986,20,yes,-0.013000000000000005,14
41,yes,1.4590000000112013,-1.0159999999999998,18,yes,-0.013000000000000005,14
42,yes,1.0730000000194195,-1.0139999999999996,16,yes,-0.013000000000000005,14
43,yes,1.2319999999590436,-2.016999999999999,20,yes,-0.013000000000000005,14
44,yes,1.0399999999890497,-0.015000000000000006,16,yes,-0.013000000000000005,14
45,yes,0.9739999999851534,-1.0139999999999985,16,yes,-0.013000000000000005,14
46,yes,1.1190000000169675,-2.0149999999999983,18,yes,-0.013000000000000005,14
47,yes,0.8819999999900574,-0.013000000000000005,14,yes,-0.013000000000000005,14
48,yes,0.8819999999900574,-0.013000000000000005,14,yes,-0.013000000000000005,14
49,yes,0.8869999999774336,-0.013000000000000005,14,yes,-0.013000000000000005,14
50,yes,0.8940000000166037,-0.013000000000000005,14,yes,-0.013000000000000005,14
51,yes,1.1420000000157415,-3.013999999999999,18,yes,-0.013000000000000005,14
52,yes,1.6140000000177679,-1.013999999999999,16,yes,-0.013000000000000005,14
53,yes,1.0389999999915744,-1.013999999999999,16,yes,-0.013000000000000005,14
54,yes,1.2520000000222353,-2.0169999999999986,20,yes,-0.013000000000000005,14
55,yes,1.2849999999957618,-2.016999999999998,20,yes,-0.013000000000000005,14
56,yes,1.4019999999845822,-0.017000000000000008,18,yes,-0.013000000000000005,14
57,yes,1.0580000000004475,-0.015000000000000006,16,yes,-0.013000000000000005,14
58,yes,1.0069999999586798,-1.0139999999999998,16,yes,-0.013000000000000005,14
59,yes,1.0149999999953252,-1.0139999999999996,16,yes,-0.013000000000000005,14
60,yes,0.8929999999622851,-0.013000000000000005,14,yes,-0.013000000000000005,14
61,yes,0.8930000000191285,-0.013000000000000005,14,yes,-0.013000000000000005,14
62,yes,1.2229999999817665,-2.0169999999999986,20,yes,-0.013000000000000005,14
63,yes,1.144000000010692,-2.014999999999999,18,yes,-0.013000000000000005,14
64,yes,1.0009999999738284,-1.0139999999999991,16,yes,-0.013000000000000005,14
65,yes,0.918000000012853,-0.013000000000000005,14,yes,-0.013000000000000005,14
66,yes,2.227000000004864,-0.013000000000000005,14,yes,-0.013000000000000005,14
67,yes,1.7890000000306827,-1.0159999999999993,18,yes,-0.013000000000000005,14
68,yes,1.0090000000104737,-2.012999999999999,16,yes,-0.013000000000000005,14
69,yes,1.017000000047119,-0.015000000000000006,16,yes,-0.013000000000000005,14
70,yes,0.8849999999824831,-0.013000000000000005,14,yes,-0.013000000000000005,14
71,yes,1.025000000026921,-0.015000000000000006,16,yes,-0.013000000000000005,14
72,yes,1.4039999999795327,-1.0199999999999991,22,yes,-0.013000000000000005,14
73,yes,1.1110000000371656,-1.0159999999999985,18,yes,-0.013000000000000005,14
74,yes,1.1349999999765714,-2.014999999999999,18,yes,-0.013000000000000005,14
75,yes,1.0910000000308173,-1.015999999999999,18,yes,-0.013000000000000005,14
76,yes,1.1129999999752727,-1.0159999999999985,18,yes,-0.013000000000000005,14
77,yes,0.8940000000166037,-1.0119999999999993,14,yes,-0.013000000000000005,14
78,yes,1.0120000000028995,-0.015000000000000006,16,yes,-0.013000000000000005,14
79,yes,1.1109999999803222,-1.0159999999999987,18,yes,-0.013000000000000005,14
80,yes,2.6059999999574757,-1.0159999999999982,18,yes,-0.013000000000000005,14
81,yes,1.6410000000064429,-1.0139999999999993,16,yes,-0.013000000000000005,14
82,yes,1.2270000000285108,-1.0179999999999987,20,yes,-0.013000000000000005,14
83,yes,1.017000000047119,-1.0139999999999996,16,yes,-0.013000000000000005,14
84,yes,0.8620000000405525,-0.013000000000000005,14,yes,-0.013000000000000005,14
85,yes,1.0110000000054242,-0.015000000000000006,16,yes,-0.013000000000000005,14
86,yes,1.0159999999928004,-1.0139999999999987,16,yes,-0.013000000000000005,14
87,yes,1.255000000014661,-2.0169999999999986,20,yes,-0.013000000000000005,14
88,yes,0.983000000019274,-1.0139999999999991,16,yes,-0.013000000000000005,14
